r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.13609603191173175,0.8,0.8,0.9949999999999999
1,3,0.029046812610822814,1.0,1.0,1.0
1,4,0.07000786775652901,1.0,1.0,1.0
1,5,0.017247354883826817,1.0,1.0,1.0
2,2,0.10904079423242811,0.9,0.9,0.9853658536585366
2,3,0.1887163968066508,0.75,0.8333333333333334,0.8527777777777779
2,4,0.10666379926699879,0.9666666666666668,1.0,0.999031007751938
2,5,0.08844230141752069,0.9,0.96,0.9869318181818182
3,2,0.15041546962982327,0.9,0.9,0.9896825396825397
3,3,0.08822025013579884,0.9555555555555555,0.9333333333333332,0.9982323232323234
3,4,0.072508507723012,0.961111111111111,1.0,0.9989130434782609
3,5,0.08407408440299423,0.9199999999999999,0.9600000000000002,0.9533333333333334
4,2,0.14201118290665693,0.9,0.9,0.9587209302325581
4,3,0.19680192450432613,0.7416666666666667,0.7833333333333333,0.9159420289855073
4,4,0.09528964159507067,0.9541666666666666,0.975,0.9789965986394558
4,5,0.06764768335976475,0.9325000000000001,0.9400000000000001,0.9925961538461537
5,2,0.10199352347230979,0.9,0.9,0.9963636363636363
5,3,0.10700137297596232,0.9333333333333333,0.9333333333333333,0.9763888888888888
5,4,0.16952684454563063,0.8466666666666667,0.9200000000000002,0.9281410256410256
5,5,0.11594936753260439,0.958,0.952,0.9961071428571427
6,2,0.13896106737583808,0.8333333333333333,0.8333333333333333,0.9907407407407408
6,3,0.15446609284697552,0.8555555555555555,0.8777777777777777,0.9513333333333334
6,4,0.13129586264905152,0.8777777777777779,0.9333333333333333,0.9637878787878786
6,5,0.11243233852321519,0.8949999999999999,0.9066666666666668,0.9309444444444445
7,2,0.10320795322608427,0.9714285714285715,0.9714285714285715,0.9993788819875776
7,3,0.15328450132132587,0.8380952380952381,0.8571428571428571,0.9569597069597069
7,4,0.14030028653957957,0.8523809523809526,0.8785714285714287,0.9543103448275863
7,5,0.13005176105710353,0.8985714285714286,0.9085714285714286,0.9456696428571428
8,2,0.14873724083168427,0.8625,0.8625,0.9752659574468086
8,3,0.16475683373478164,0.7875,0.825,0.9276234567901236
8,4,0.19786538993213948,0.7916666666666667,0.88125,0.9336748633879781
8,5,0.13399363361591438,0.8487500000000001,0.8949999999999999,0.9155882352941177
9,2,0.17695844934863963,0.8222222222222222,0.8222222222222222,0.975925925925926
9,3,0.2275623177235456,0.6962962962962963,0.6888888888888889,0.9258597883597883
9,4,0.16245550434815853,0.825925925925926,0.861111111111111,0.9196180555555555
9,5,0.16062906458391152,0.8355555555555556,0.8666666666666666,0.8939043209876545
10,2,0.1517092754675256,0.85,0.85,0.9744897959183673
10,3,0.1915020134004448,0.79,0.7933333333333333,0.9491954022988505
10,4,0.16878482764117766,0.8550000000000001,0.875,0.9279850746268655
10,5,0.2113648273334237,0.7870000000000001,0.8280000000000001,0.8879473684210527
