r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.24857501232690948,0.65,0.65,0.8712500000000001
1,3,0.17573746145659905,0.75,0.7666666666666667,0.8154166666666667
1,4,0.31928887199150513,0.5416666666666667,0.6,0.7675
1,5,0.2675424348060477,0.6100000000000001,0.72,0.8331250000000001
1,6,0.2587571316358047,0.67,0.7,0.8646666666666667
1,7,0.14447297928453645,0.8190476190476191,0.9285714285714285,0.9570833333333335
1,8,0.22272067396634432,0.7749999999999999,0.8,0.9312946428571429
1,9,0.2235513753833501,0.8055555555555556,0.788888888888889,0.9313888888888888
1,10,0.11627002730631927,0.8533333333333333,0.9199999999999999,0.9627777777777776
2,2,0.3260780844563952,0.575,0.575,0.746951219512195
2,3,0.277500972306069,0.5916666666666666,0.6333333333333332,0.793452380952381
2,4,0.30826512284408786,0.5541666666666667,0.525,0.6946705426356589
2,5,0.22316870868466557,0.6925,0.7500000000000001,0.854431818181818
2,6,0.19712509560261615,0.6666666666666667,0.7333333333333333,0.8834444444444445
2,7,0.20693216893732616,0.7357142857142858,0.7785714285714285,0.8906055900621117
2,8,0.195417853370689,0.8169642857142858,0.86875,0.9355623100303951
2,9,0.19546427420175122,0.8409722222222223,0.8666666666666668,0.9547453703703702
2,10,0.13774823416761148,0.8811111111111114,0.875,0.9496938775510204
3,2,0.2303131816864891,0.7,0.7,0.8539682539682542
3,3,0.1823141875106537,0.7388888888888889,0.7333333333333334,0.8578282828282827
3,4,0.20329665090512766,0.6805555555555556,0.725,0.8446256038647343
3,5,0.13837555668458185,0.7783333333333333,0.8333333333333333,0.944375
3,6,0.20832184661252703,0.7144444444444445,0.7833333333333333,0.8886666666666667
3,7,0.1489633229305428,0.8007936507936508,0.8857142857142858,0.9523809523809523
3,8,0.12998018158743557,0.9041666666666668,0.9791666666666666,0.9760251322751323
3,9,0.20164832923382434,0.7425925925925925,0.8296296296296296,0.8881448412698413
3,10,0.21365704275033853,0.7644444444444446,0.8400000000000001,0.9125989782886335
4,2,0.3302817859350446,0.5,0.5,0.7284883720930233
4,3,0.2114875838501399,0.6791666666666666,0.6833333333333333,0.8796195652173913
4,4,0.19382372267160716,0.7125,0.7625,0.8877125850340135
4,5,0.22071763638956826,0.6624999999999999,0.695,0.8556490384615383
4,6,0.15874263113821543,0.7558333333333332,0.8208333333333334,0.9007878787878789
4,7,0.1814401442865466,0.7642857142857142,0.8428571428571427,0.9236555829228242
4,8,0.2313140823632785,0.7004464285714287,0.75625,0.8947526346604215
4,9,0.2100558945181017,0.7465277777777778,0.8027777777777778,0.9068467881944446
4,10,0.166395900151208,0.7988888888888888,0.82,0.935120232172471
5,2,0.2616791495421672,0.6599999999999999,0.6599999999999999,0.7909090909090909
5,3,0.19473347751918696,0.7033333333333334,0.72,0.8720833333333331
5,4,0.2758336366732102,0.5716666666666665,0.625,0.7996153846153847
5,5,0.24378665058123888,0.5680000000000001,0.6599999999999999,0.8483928571428573
5,6,0.17851130185561886,0.8033333333333335,0.82,0.9390111111111112
5,7,0.1704718086087701,0.7590476190476191,0.8571428571428573,0.9182217261904763
5,8,0.1946850296840286,0.7839285714285713,0.75,0.9252993697478991
5,9,0.18401598648980982,0.7461111111111112,0.8311111111111111,0.9179938271604939
5,10,0.20542484819937906,0.7077777777777776,0.7500000000000001,0.8929152046783626
6,2,0.34632488313879783,0.5499999999999999,0.5499999999999999,0.695925925925926
6,3,0.2555839790467073,0.5833333333333333,0.611111111111111,0.8072222222222221
6,4,0.2484020548002503,0.6013888888888889,0.6500000000000001,0.8030050505050503
6,5,0.2052035379379645,0.7108333333333333,0.72,0.8795555555555555
6,6,0.20723104720512975,0.6483333333333333,0.6861111111111111,0.8827692307692308
6,7,0.17740847860619213,0.7011904761904763,0.7999999999999999,0.9096768707482994
6,8,0.17472684496861773,0.7416666666666666,0.86875,0.9241547619047619
6,9,0.16420057671356028,0.7775462962962962,0.8240740740740741,0.9332089120370369
6,10,0.192285121539594,0.7001851851851852,0.7433333333333333,0.8996514161220043
7,2,0.2025264304987852,0.7142857142857142,0.7142857142857142,0.8686335403726708
7,3,0.18334369981842197,0.65,0.6666666666666666,0.9127747252747251
7,4,0.24930223125573994,0.5976190476190476,0.625,0.7910303776683086
7,5,0.25536802052848906,0.5807142857142857,0.5685714285714285,0.8523549107142857
7,6,0.20602045035919286,0.706190476190476,0.7571428571428571,0.9050952380952382
7,7,0.22028872227080018,0.6462585034013605,0.6918367346938775,0.8658566058002147
7,8,0.18983665167128647,0.7295918367346939,0.7857142857142856,0.9039914136386262
7,9,0.16539124467293445,0.7472222222222222,0.8857142857142858,0.9189123376623376
7,10,0.15700544434238148,0.7934920634920635,0.8471428571428572,0.930692333671057
8,2,0.23387081855731204,0.675,0.675,0.8300531914893619
8,3,0.18963868906237785,0.68125,0.7,0.8748456790123456
8,4,0.27570937031520415,0.5489583333333333,0.5625,0.7770491803278687
8,5,0.18558476326707435,0.689375,0.7249999999999999,0.8730606617647059
8,6,0.20753080418409225,0.6450000000000001,0.6958333333333333,0.8773166666666666
8,7,0.167179924402253,0.7154761904761905,0.7607142857142857,0.9164053426248551
8,8,0.16410524302033588,0.7321428571428571,0.80625,0.9346182784911718
8,9,0.14950231536041203,0.7699652777777779,0.8680555555555556,0.9309552228009259
8,10,0.16407761932524773,0.741388888888889,0.8537500000000001,0.9360571736785328
9,2,0.3163879839961032,0.5055555555555555,0.5055555555555555,0.7100694444444444
9,3,0.26278632304478156,0.5685185185185185,0.5925925925925926,0.7813822751322752
9,4,0.2260805602444397,0.6046296296296296,0.6555555555555556,0.846730324074074
9,5,0.21243990276869146,0.6388888888888888,0.6733333333333333,0.8755092592592592
9,6,0.20343929925168838,0.6674074074074073,0.7240740740740741,0.888689814814815
9,7,0.17907220669518153,0.742857142857143,0.8317460317460318,0.9045604858104858
9,8,0.18948320265074176,0.6793650793650794,0.7166666666666667,0.8934565145502648
9,9,0.16924301646744638,0.7299382716049383,0.7567901234567902,0.9232208570750234
9,10,0.19438579871765693,0.714320987654321,0.8222222222222222,0.9121230158730158
10,2,0.34243088134268707,0.4299999999999999,0.4299999999999999,0.7209183673469388
10,3,0.2688139465102587,0.545,0.56,0.7909195402298851
10,4,0.23176513098765597,0.6041666666666666,0.6425000000000001,0.8491044776119402
10,5,0.16978533060417375,0.714,0.758,0.9004868421052631
10,6,0.19111456443957323,0.6616666666666666,0.7166666666666667,0.9065215686274509
10,7,0.16124374798298247,0.7626190476190476,0.8271428571428571,0.9339463019250254
10,8,0.16693744178594044,0.7403571428571427,0.775,0.9179074202496531
10,9,0.16349754758885915,0.7315277777777778,0.8033333333333333,0.9247222222222222
10,10,0.15780018013968786,0.7566666666666666,0.8150000000000001,0.9341744719926535
