r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.23451586547495995,0.75,0.75,0.8925000000000001
1,3,0.20841657887923298,0.8333333333333334,0.8333333333333333,0.9291666666666668
1,4,0.1947981497600051,0.7,0.575,0.91875
1,5,0.2126905784678593,0.85,0.8399999999999999,0.92425
1,6,0.23595432139403213,0.8333333333333333,0.7499999999999999,0.9288333333333334
1,7,0.1365724291902962,0.9333333333333332,0.8142857142857143,0.9921428571428572
1,8,0.16823050137207401,0.9160714285714284,0.7,0.9854464285714288
1,9,0.16268667441482212,0.836111111111111,0.6888888888888889,0.9280555555555559
1,10,0.21345396861673543,0.888888888888889,0.8800000000000001,0.9081388888888888
2,2,0.21458630285074717,0.7,0.7,0.9365853658536587
2,3,0.21862793292898575,0.5833333333333334,0.6333333333333333,0.9186507936507937
2,4,0.20392620261747435,0.85,0.775,0.9598837209302327
2,5,0.16734648152338535,0.8474999999999999,0.8300000000000001,0.9235227272727272
2,6,0.17912526733092854,0.8550000000000001,0.7583333333333333,0.9592592592592594
2,7,0.21367454137058553,0.9035714285714287,0.8142857142857143,0.9474637681159421
2,8,0.2401031703070763,0.8089285714285716,0.7875,0.8708586626139818
2,9,0.2951193654712671,0.8180555555555555,0.6055555555555555,0.8598813657407405
2,10,0.20401830467199428,0.8933333333333333,0.595,0.9454195011337871
3,2,0.20583603137883424,0.8,0.8,0.9273809523809524
3,3,0.20863710432978416,0.6944444444444444,0.6222222222222222,0.9406565656565655
3,4,0.18418643648570404,0.9222222222222222,0.95,0.9697463768115941
3,5,0.18244190396119053,0.8833333333333334,0.8133333333333332,0.963125
3,6,0.27046755088945895,0.7777777777777779,0.7055555555555555,0.8668222222222223
3,7,0.1917839616014603,0.9063492063492063,0.8761904761904763,0.9489163614163616
3,8,0.17148672819942362,0.9154761904761906,0.7583333333333334,0.9738977072310403
3,9,0.2631008128734492,0.875462962962963,0.8,0.9097139550264547
3,10,0.26950661708674606,0.8018518518518519,0.74,0.8759514687100897
4,2,0.16103666415232,0.8,0.8,0.9921511627906975
4,3,0.16626759742854094,0.7375,0.7,0.954891304347826
4,4,0.1903303069687614,0.8520833333333332,0.8,0.956547619047619
4,5,0.25732736886838103,0.8600000000000001,0.7450000000000001,0.9277884615384615
4,6,0.24119019276952555,0.8725000000000002,0.8208333333333332,0.9331060606060605
4,7,0.25157419763780686,0.8345238095238097,0.6607142857142857,0.922506157635468
4,8,0.24525897453656692,0.8486607142857142,0.765625,0.9168911007025761
4,9,0.17976835973842592,0.9256944444444445,0.7694444444444445,0.9801052517361111
4,10,0.2303938870797097,0.8538888888888889,0.7274999999999999,0.9350746268656716
5,2,0.18368557535062796,0.72,0.72,0.9711363636363636
5,3,0.1786743629118519,0.8266666666666665,0.8066666666666666,0.9770138888888888
5,4,0.21303813342005604,0.7900000000000001,0.7,0.9280769230769229
5,5,0.20398632153628088,0.8,0.724,0.9209821428571429
5,6,0.19050955225054603,0.8559999999999999,0.7733333333333332,0.9595555555555555
5,7,0.23175069329227238,0.800952380952381,0.6685714285714287,0.9311309523809526
5,8,0.24542716477099868,0.825,0.6325000000000001,0.918240546218487
5,9,0.20516563729153509,0.8666666666666668,0.7644444444444444,0.9458834876543213
5,10,0.22716221241278517,0.8253333333333333,0.67,0.931058479532164
6,2,0.18226967105666164,0.6833333333333333,0.6833333333333333,0.9516666666666665
6,3,0.2136219676289366,0.788888888888889,0.8055555555555556,0.9692222222222222
6,4,0.20563177238224933,0.825,0.7541666666666667,0.9479545454545455
6,5,0.2423404286861866,0.8033333333333333,0.7433333333333334,0.9098333333333333
6,6,0.2727333276485664,0.78,0.6916666666666667,0.8916410256410255
6,7,0.2754557034366637,0.748015873015873,0.6547619047619048,0.8716383219954649
6,8,0.2290954222235623,0.8508928571428571,0.7145833333333333,0.9496190476190474
6,9,0.28482977119585196,0.7736111111111111,0.6388888888888888,0.8846961805555553
6,10,0.26856997295821944,0.829074074074074,0.7166666666666667,0.9060653594771237
7,2,0.23353596915058153,0.7142857142857143,0.7142857142857143,0.9361801242236025
7,3,0.1850790692912685,0.8714285714285713,0.8523809523809524,0.989606227106227
7,4,0.21019515993168345,0.8166666666666668,0.7892857142857144,0.9210385878489327
7,5,0.25461835329932564,0.7564285714285715,0.6485714285714285,0.9140290178571429
7,6,0.21973714802696542,0.8490476190476193,0.7238095238095238,0.9522108843537416
7,7,0.28268190262534676,0.7312925170068029,0.6306122448979591,0.8831811672037235
7,8,0.2337686496497839,0.8357142857142857,0.7053571428571428,0.9522336983573917
7,9,0.2782073103737045,0.7648809523809523,0.6142857142857143,0.8984329906204908
7,10,0.2527083528458946,0.8573015873015872,0.7342857142857143,0.9398294495103002
8,2,0.21004215460959705,0.68125,0.68125,0.94375
8,3,0.2637658715118887,0.8145833333333332,0.8125,0.9251543209876543
8,4,0.22499251240667556,0.68125,0.60625,0.9212260928961749
8,5,0.17147047403143956,0.8543749999999999,0.7775,0.9805147058823527
8,6,0.2600635487154252,0.8108333333333333,0.7229166666666667,0.9355111111111112
8,7,0.24085739957201854,0.7892857142857143,0.65,0.9448969221835075
8,8,0.2489030082384635,0.7774553571428572,0.6203125,0.9067215088282505
8,9,0.27648035615629596,0.795138888888889,0.7083333333333333,0.9044216579861111
8,10,0.23040624071106813,0.8520833333333331,0.69375,0.9627710355987056
9,2,0.18885127374070207,0.7277777777777777,0.7277777777777777,0.9600694444444444
9,3,0.22094723991814424,0.787037037037037,0.7703703703703704,0.9586640211640212
9,4,0.21057987117895566,0.8231481481481481,0.7583333333333333,0.9640335648148148
9,5,0.25417006911209195,0.7933333333333334,0.72,0.9138194444444443
9,6,0.23906599743674245,0.7933333333333332,0.7,0.9454351851851852
9,7,0.22534038580950383,0.8510582010582011,0.7603174603174603,0.948121091871092
9,8,0.23310840872630506,0.7873015873015872,0.6513888888888889,0.9171213624338626
9,9,0.24990049568671405,0.8057098765432096,0.719753086419753,0.9238114316239315
9,10,0.2766655735174074,0.7898765432098764,0.7244444444444443,0.8924537037037039
10,2,0.20119072861172124,0.75,0.75,0.9425510204081633
10,3,0.23099828114226698,0.7666666666666667,0.72,0.945948275862069
10,4,0.20550321762711699,0.8191666666666666,0.7100000000000001,0.9533706467661693
10,5,0.2334668647540919,0.7795000000000001,0.728,0.9296842105263157
10,6,0.27766963118601024,0.727,0.5916666666666667,0.8973803921568628
10,7,0.23497516123331924,0.8252380952380951,0.7271428571428571,0.9519554204660586
10,8,0.22267501497089706,0.7844642857142856,0.6375,0.940898058252427
10,9,0.2547685615012771,0.7577777777777779,0.6433333333333333,0.924046378968254
10,10,0.24465845939516723,0.8454444444444441,0.77,0.9579641873278234
