r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.13285323230018853,0.7,0.7,0.85
1,3,0.31590775086941275,0.5333333333333333,0.6666666666666666,0.7941666666666667
1,4,0.032077731755261504,1.0,1.0,1.0
1,5,0.16656248771987436,0.6199999999999999,0.96,0.89625
2,2,0.1237772421649522,0.7,0.7,0.8926829268292682
2,3,0.34677618452279296,0.41666666666666663,0.6333333333333333,0.6992063492063492
2,4,0.12546108952479457,0.775,0.9,0.9585271317829456
2,5,0.12628128148263476,0.8299999999999998,0.8800000000000001,0.9430681818181817
3,2,0.3491882430855981,0.5333333333333333,0.5333333333333333,0.8515873015873016
3,3,0.13289102013133816,0.611111111111111,0.7333333333333333,0.9295454545454545
3,4,0.15971307335569546,0.7111111111111111,0.7833333333333334,0.9179951690821255
3,5,0.1963481355775116,0.71,0.9066666666666666,0.8848611111111111
4,2,0.16906671036788354,0.725,0.725,0.8831395348837209
4,3,0.2724155990658984,0.525,0.5833333333333334,0.796195652173913
4,4,0.12670972169539696,0.7999999999999999,0.875,0.9258503401360543
4,5,0.15538034467159165,0.615,0.8299999999999998,0.8636057692307693
5,2,0.1799396181163117,0.6200000000000001,0.6200000000000001,0.865
5,3,0.1299776534075903,0.6799999999999999,0.8266666666666668,0.9105555555555555
5,4,0.18134459359225363,0.7333333333333333,0.7899999999999999,0.9298717948717947
5,5,0.15296694442714015,0.716,0.8320000000000001,0.9239642857142858
6,2,0.17595450855786673,0.6000000000000001,0.6000000000000001,0.8903703703703704
6,3,0.16205263612835402,0.7277777777777777,0.7888888888888889,0.9014444444444445
6,4,0.17545269519738146,0.7027777777777777,0.7499999999999999,0.8978282828282829
6,5,0.23586254046414457,0.6733333333333333,0.8,0.8510833333333334
7,2,0.19453582249087523,0.6714285714285714,0.6714285714285714,0.8767080745341616
7,3,0.16784022073145383,0.6333333333333333,0.7238095238095239,0.9192307692307692
7,4,0.20624530683697717,0.6095238095238095,0.75,0.8648193760262725
7,5,0.21350730444743463,0.6599999999999999,0.8171428571428573,0.8610714285714284
8,2,0.22929648687138354,0.575,0.575,0.8835106382978724
8,3,0.29210812795808233,0.5750000000000001,0.6583333333333333,0.8463734567901235
8,4,0.23505605258392906,0.65,0.725,0.8932718579234973
8,5,0.202400899221796,0.7012500000000002,0.835,0.8769669117647059
9,2,0.26751215985444854,0.6,0.6,0.8488425925925928
9,3,0.27603106842433545,0.5777777777777777,0.6074074074074074,0.8291666666666666
9,4,0.23825337171010647,0.6666666666666667,0.7388888888888889,0.8747106481481483
9,5,0.217315413888384,0.671111111111111,0.8177777777777777,0.8939814814814815
10,2,0.16650794816255912,0.6199999999999999,0.6199999999999999,0.893469387755102
10,3,0.2831212747516923,0.5933333333333334,0.6333333333333333,0.8427011494252874
10,4,0.2402443123267643,0.65,0.7300000000000001,0.8734825870646766
10,5,0.2510617973186881,0.6549999999999999,0.764,0.8378026315789473
