r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5080150900825174,1.0,1.0,1.0
1,3,0.6408771788538724,0.9,0.8,0.9949999999999999
1,4,0.3819429950741965,1.0,1.0,1.0
1,5,0.7432142237540764,0.9800000000000001,1.0,0.99925
2,2,0.5719619930525611,0.9,0.9,0.9926829268292682
2,3,0.7133848506217484,0.75,0.7,0.8571428571428571
2,4,0.7170304003994202,1.0,1.0,1.0
2,5,0.5918213679652325,0.95,1.0,0.9685227272727273
3,2,0.7216231150202322,0.8666666666666666,0.8666666666666666,0.9968253968253968
3,3,0.6903735931591137,0.9444444444444444,0.9333333333333332,0.997979797979798
3,4,0.689215210771957,0.9833333333333332,1.0,0.9993961352657005
3,5,0.6302077318939021,0.9799999999999999,0.9866666666666667,0.9990277777777778
4,2,0.5890106924538069,0.9,0.9,0.9465116279069768
4,3,0.7460936177612916,0.8,0.8166666666666667,0.9045289855072463
4,4,0.5797225263571862,0.9541666666666666,0.9625,0.9701530612244899
4,5,0.7224036165428036,0.9099999999999999,0.8800000000000001,0.9567788461538461
5,2,0.6024345478587195,0.9199999999999999,0.9199999999999999,0.9940909090909091
5,3,0.6582245540102074,0.9400000000000001,0.9199999999999999,0.9715277777777777
5,4,0.666828789862645,0.89,0.9199999999999999,0.9296153846153846
5,5,0.6993984420580743,0.9480000000000001,0.9039999999999999,0.9665714285714287
6,2,0.6650503338694754,0.9166666666666666,0.9166666666666666,0.9925925925925927
6,3,0.6744104428386202,0.9222222222222222,0.9222222222222222,0.9433333333333334
6,4,0.7175276948853364,0.888888888888889,0.9,0.9681818181818181
6,5,0.6877231025660581,0.9316666666666666,0.9266666666666667,0.9484444444444444
7,2,0.6424528958765754,0.9142857142857143,0.9142857142857143,0.9903726708074535
7,3,0.6600445267939692,0.9333333333333333,0.9523809523809523,0.9581501831501832
7,4,0.6996819499514084,0.8857142857142858,0.8785714285714287,0.9431855500821017
7,5,0.7699008090938589,0.8771428571428572,0.8457142857142858,0.9436160714285713
8,2,0.7012679717133744,0.85,0.85,0.9446808510638298
8,3,0.7262793467234049,0.875,0.8833333333333334,0.9301697530864198
8,4,0.7773283646139214,0.8520833333333334,0.8625,0.9055327868852459
8,5,0.6907371520633927,0.89625,0.915,0.9233455882352942
9,2,0.6905468757121634,0.7555555555555556,0.7555555555555556,0.94375
9,3,0.7698883314111977,0.762962962962963,0.7777777777777778,0.8771164021164021
9,4,0.6842108549854415,0.8296296296296297,0.8222222222222222,0.8930555555555557
9,5,0.7233743007592526,0.8800000000000001,0.8711111111111111,0.9247222222222222
10,2,0.6709066193838243,0.9200000000000002,0.9200000000000002,0.9579591836734694
10,3,0.7225163338625814,0.82,0.8133333333333332,0.9527586206896551
10,4,0.7224612951385773,0.8983333333333334,0.8800000000000001,0.949776119402985
10,5,0.8117617179225108,0.754,0.6639999999999999,0.8917631578947368
