r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.12752640735956838,0.8,0.8,0.9925
1,3,0.0346661664406991,1.0,1.0,1.0
1,4,0.06883831955913347,1.0,1.0,1.0
1,5,0.015943900409008303,1.0,1.0,1.0
2,2,0.13461815926832993,0.9,0.9,0.975609756097561
2,3,0.260173910169024,0.75,0.8,0.8222222222222222
2,4,0.08534752948380221,0.9166666666666666,0.9,0.990891472868217
2,5,0.0993714871646499,0.9049999999999999,0.96,0.9797727272727272
3,2,0.11055756958409109,0.8666666666666666,0.8666666666666666,0.9817460317460316
3,3,0.08775704508838006,0.9,0.8666666666666668,0.9916666666666668
3,4,0.08447289309612072,0.9166666666666666,0.95,0.9916666666666668
3,5,0.10902122143546444,0.9199999999999999,0.9600000000000002,0.9468055555555555
4,2,0.14170383931459268,0.875,0.875,0.9418604651162792
4,3,0.23729094757240604,0.7583333333333334,0.8166666666666667,0.8927536231884059
4,4,0.113779106082132,0.9541666666666666,0.9625,0.9789965986394558
4,5,0.0966327296618327,0.9125,0.93,0.9876442307692308
5,2,0.13318816178383916,0.8400000000000001,0.8400000000000001,0.9895454545454545
5,3,0.11178253966266202,0.8866666666666667,0.8933333333333333,0.9693055555555556
5,4,0.23167039838827655,0.7866666666666665,0.8400000000000001,0.8782051282051281
5,5,0.16407644848332997,0.8719999999999999,0.8480000000000001,0.9848214285714286
6,2,0.16549956917905423,0.8,0.8,0.9799999999999999
6,3,0.20682988836184882,0.8055555555555557,0.7888888888888889,0.9347777777777779
6,4,0.15582968598678018,0.7944444444444445,0.8833333333333334,0.946010101010101
6,5,0.1496773166084298,0.8850000000000001,0.9066666666666668,0.9316388888888888
7,2,0.12461628746740236,0.9142857142857144,0.9142857142857144,0.9695652173913043
7,3,0.19037562572213998,0.8285714285714286,0.8476190476190476,0.9446886446886447
7,4,0.19247863590634046,0.7857142857142857,0.8285714285714285,0.9356732348111658
7,5,0.1795445261628462,0.8442857142857143,0.8285714285714286,0.9337276785714286
8,2,0.2117721391183625,0.7875,0.7875,0.915159574468085
8,3,0.22892351416397974,0.7791666666666667,0.7999999999999999,0.9048611111111111
8,4,0.26419000231541057,0.7458333333333333,0.83125,0.8977459016393443
8,5,0.19618367416516475,0.8300000000000001,0.8800000000000001,0.9001838235294117
9,2,0.2423898747116419,0.7111111111111111,0.7111111111111111,0.919675925925926
9,3,0.31078882425722065,0.6296296296296295,0.6592592592592592,0.8928571428571427
9,4,0.23159244595518208,0.7888888888888889,0.8166666666666667,0.8877604166666668
9,5,0.2350190845468852,0.8044444444444444,0.8088888888888889,0.8756172839506172
10,2,0.1861771188536731,0.76,0.76,0.9593877551020409
10,3,0.23417298185138608,0.78,0.78,0.939080459770115
10,4,0.23020911174294664,0.7833333333333334,0.825,0.904950248756219
10,5,0.3099911993752452,0.712,0.736,0.8573421052631579
