r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1887533263042102,0.15,0.15,0.88125
1,3,0.23819289351847478,0.2833333333333333,0.26666666666666666,0.8479166666666667
1,4,0.18923129189431714,0.5000000000000001,0.425,0.8977083333333333
1,5,0.18565035149432557,0.61,0.58,0.9324999999999999
1,6,0.24121026006444155,0.5933333333333334,0.5833333333333334,0.9047499999999999
1,7,0.25748836048931933,0.6333333333333333,0.5999999999999999,0.9038690476190478
1,8,0.24583759242020972,0.7160714285714285,0.6875,0.9087499999999998
1,9,0.19487908121243855,0.8944444444444445,0.9,0.9693750000000001
1,10,0.2790112756425496,0.7144444444444444,0.73,0.8999722222222223
2,2,0.1916575873016423,0.075,0.075,0.8786585365853659
2,3,0.2264896344175817,0.29166666666666663,0.2333333333333333,0.8581349206349207
2,4,0.17053374195894294,0.45833333333333337,0.45,0.9021317829457365
2,5,0.18683282584734417,0.61,0.6,0.9478409090909091
2,6,0.24609903284222487,0.5349999999999999,0.5166666666666667,0.9150740740740743
2,7,0.2397150896870038,0.7369047619047621,0.7857142857142857,0.9361801242236025
2,8,0.2813861154816628,0.6946428571428571,0.68125,0.9255509118541033
2,9,0.28926358177536676,0.7118055555555556,0.638888888888889,0.9008825231481481
2,10,0.23742317405573288,0.7711111111111111,0.75,0.9378798185941044
3,2,0.18403417708194275,0.1833333333333333,0.1833333333333333,0.8861111111111111
3,3,0.24521811422787687,0.15,0.07777777777777778,0.8569444444444445
3,4,0.2131125474056125,0.30277777777777776,0.26666666666666666,0.9010869565217391
3,5,0.2463653604820349,0.4816666666666666,0.48666666666666664,0.9088888888888891
3,6,0.20882192322614507,0.6422222222222221,0.6222222222222223,0.9316888888888888
3,7,0.26543880672890846,0.6492063492063492,0.6047619047619048,0.927930402930403
3,8,0.2291083597986115,0.7321428571428571,0.7125,0.9531084656084655
3,9,0.2678252902917577,0.7685185185185185,0.7481481481481482,0.9361689814814815
3,10,0.2928424203267448,0.7588888888888891,0.7333333333333333,0.9175351213282246
4,2,0.17938637912329894,0.0625,0.0625,0.8863372093023255
4,3,0.17471038096509842,0.325,0.25,0.9215579710144928
4,4,0.22132056080794005,0.3479166666666667,0.25,0.916028911564626
4,5,0.23326505362142286,0.5887499999999999,0.58,0.9243509615384614
4,6,0.255759226615832,0.5758333333333333,0.6,0.9254090909090907
4,7,0.24304451368728644,0.6553571428571429,0.6821428571428572,0.9276272577996716
4,8,0.25528918984172383,0.7,0.665625,0.9294789227166277
4,9,0.22280267254492042,0.7885416666666667,0.7222222222222221,0.9622829861111113
4,10,0.26073397326777603,0.768888888888889,0.775,0.9469776119402986
5,2,0.2042310415298295,0.1,0.1,0.8747727272727273
5,3,0.19868401449306156,0.16999999999999998,0.18,0.8973611111111112
5,4,0.20720314896009578,0.4033333333333333,0.34,0.9276923076923078
5,5,0.21122668981938766,0.617,0.596,0.9376964285714285
5,6,0.1844720346983692,0.682,0.6466666666666667,0.9596111111111112
5,7,0.2510790049696072,0.6242857142857142,0.5628571428571428,0.9354241071428572
5,8,0.2243084631428422,0.7457142857142858,0.655,0.9573476890756301
5,9,0.2709543756192118,0.6927777777777777,0.5688888888888889,0.9355015432098769
5,10,0.2823319408642212,0.7024444444444446,0.722,0.9446023391812867
6,2,0.1606123943799989,0.1,0.1,0.8944444444444445
6,3,0.194628666573371,0.35555555555555557,0.3222222222222222,0.9249444444444445
6,4,0.19327010039114578,0.41666666666666663,0.31666666666666665,0.9333333333333332
6,5,0.2050255496786369,0.5983333333333334,0.5766666666666667,0.9396388888888888
6,6,0.28249026818477596,0.5027777777777778,0.4583333333333333,0.9111367521367523
6,7,0.27867377347533756,0.6226190476190476,0.5904761904761905,0.9209467120181406
6,8,0.2864810455281768,0.6419642857142858,0.6104166666666666,0.9307579365079365
6,9,0.29906663100678893,0.6469907407407407,0.6777777777777777,0.9296527777777776
6,10,0.22695745183619814,0.7875925925925925,0.7433333333333334,0.9575076252723308
7,2,0.19664275412829835,0.17142857142857143,0.17142857142857143,0.8866459627329194
7,3,0.19001768388228113,0.21428571428571427,0.15238095238095237,0.9079212454212454
7,4,0.1789220386339194,0.45714285714285713,0.36071428571428565,0.9441912972085384
7,5,0.23072951306910383,0.5171428571428571,0.4428571428571428,0.9392410714285715
7,6,0.22767235435019662,0.6542857142857144,0.6523809523809524,0.9522244897959183
7,7,0.249633367861603,0.6248299319727891,0.5530612244897959,0.9381489437880415
7,8,0.23073915067675216,0.7466836734693876,0.7142857142857142,0.9548749377799901
7,9,0.267478516642327,0.6680555555555556,0.653968253968254,0.9372745310245314
7,10,0.26056668285049334,0.7593650793650791,0.7100000000000001,0.9517679837892601
8,2,0.1857990689861635,0.20625,0.20625,0.8856382978723403
8,3,0.19724383060269543,0.25833333333333336,0.2416666666666667,0.9190972222222223
8,4,0.2023662971827045,0.471875,0.365625,0.9417349726775959
8,5,0.21913175461949647,0.5512499999999999,0.5050000000000001,0.9557352941176468
8,6,0.23824138588064372,0.6254166666666667,0.6270833333333334,0.9394833333333334
8,7,0.24150278767119876,0.6479166666666666,0.5857142857142856,0.949168844367015
8,8,0.2631375285182176,0.6433035714285715,0.596875,0.9415203651685395
8,9,0.28927923143388234,0.7041666666666666,0.6916666666666667,0.9367567274305557
8,10,0.2806333237988622,0.7022222222222221,0.6875000000000001,0.9554530744336569
9,2,0.16595026985768227,0.17222222222222222,0.17222222222222222,0.9060185185185187
9,3,0.20013549810316053,0.2740740740740741,0.21111111111111108,0.9291666666666666
9,4,0.20402533023545918,0.4583333333333333,0.3944444444444445,0.9410590277777778
9,5,0.22019120853640586,0.5533333333333333,0.5622222222222222,0.9431944444444443
9,6,0.22123007961695187,0.6237037037037036,0.5851851851851853,0.9531250000000002
9,7,0.2081738328762408,0.7317460317460317,0.7603174603174602,0.9678841991341992
9,8,0.2708590054578174,0.6763888888888887,0.6125,0.9490368716931219
9,9,0.2610416120749479,0.7197530864197531,0.654320987654321,0.9534099002849002
9,10,0.25198758736845067,0.742469135802469,0.6966666666666665,0.9482594797178132
10,2,0.18528217559925414,0.2,0.2,0.8988775510204082
10,3,0.19686939466232364,0.27666666666666667,0.2033333333333333,0.9317816091954022
10,4,0.1759143209284469,0.5191666666666667,0.45,0.9538432835820896
10,5,0.20670882182483102,0.6064999999999999,0.572,0.9580789473684213
10,6,0.24732961817152108,0.5743333333333334,0.5283333333333334,0.9421882352941177
10,7,0.23180729846631323,0.6995238095238097,0.6785714285714286,0.9648784194528875
10,8,0.24929579458193785,0.6924999999999999,0.61875,0.9556085298196948
