r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0940223496098462,0.65,0.65,0.945
1,3,0.2253088672003139,0.5833333333333333,0.6666666666666667,0.7683333333333333
1,4,0.09689917103357897,0.65,0.775,0.8839583333333334
1,5,0.14008883823506318,0.535,0.6799999999999999,0.852375
1,6,0.1046253961139532,0.6566666666666666,0.8333333333333334,0.85775
1,7,0.16316991056153157,0.6,0.7714285714285715,0.8376190476190477
1,8,0.1549049978491135,0.6392857142857142,0.825,0.8398214285714285
1,9,0.12932849644484365,0.7194444444444444,0.8777777777777779,0.8770138888888889
1,10,0.20720265424657072,0.66,0.82,0.8076666666666668
2,2,0.1386584940310045,0.6,0.6,0.8664634146341463
2,3,0.11995392227109498,0.6666666666666667,0.7833333333333334,0.8742063492063494
2,4,0.1108898164233022,0.6833333333333333,0.7125,0.8817829457364341
2,5,0.12677898093777307,0.7,0.79,0.8992045454545454
2,6,0.13265601190711346,0.6283333333333334,0.8166666666666668,0.8495185185185186
2,7,0.14906956559751475,0.7190476190476189,0.8714285714285713,0.8754399585921325
2,8,0.1951113981238251,0.6553571428571429,0.775,0.8337386018237083
2,9,0.19812535295296682,0.663888888888889,0.8388888888888888,0.8143518518518519
2,10,0.14290989691353975,0.6183333333333334,0.85,0.8289455782312924
3,2,0.13327718549080475,0.6499999999999999,0.6499999999999999,0.892857142857143
3,3,0.16974274097361836,0.47777777777777775,0.5777777777777777,0.8027777777777777
3,4,0.10836181102037985,0.6916666666666667,0.7083333333333333,0.8707125603864734
3,5,0.17580292412779125,0.5433333333333333,0.7266666666666667,0.840486111111111
3,6,0.12117120772771801,0.638888888888889,0.85,0.8513555555555555
3,7,0.22646282073891463,0.5484126984126985,0.7666666666666667,0.7958638583638583
3,8,0.14250344533068401,0.5797619047619047,0.8041666666666668,0.8413800705467371
3,9,0.17955836614598486,0.6143518518518519,0.7962962962962962,0.8237847222222221
3,10,0.1926331690397112,0.6570370370370371,0.8566666666666668,0.8234163473818648
4,2,0.11538942452033532,0.5875,0.5875,0.8752906976744186
4,3,0.12557542518974138,0.5916666666666667,0.7083333333333333,0.8713768115942031
4,4,0.1471650814733626,0.5562499999999999,0.66875,0.8562074829931973
4,5,0.13721929908360495,0.69875,0.79,0.8695432692307692
4,6,0.16405494351672964,0.6691666666666668,0.8125000000000002,0.8648939393939393
4,7,0.17668646604585334,0.5732142857142857,0.775,0.8178776683087028
4,8,0.14779297763806312,0.7316964285714287,0.85,0.8757098946135831
4,9,0.08528083852751657,0.7350694444444444,0.9027777777777779,0.9254720052083334
4,10,0.12495109729253864,0.6252777777777777,0.8324999999999999,0.8679436152570481
5,2,0.1484662112378729,0.53,0.53,0.8813636363636362
5,3,0.16167303370579236,0.47666666666666674,0.5733333333333334,0.8369444444444444
5,4,0.1549136312439219,0.6399999999999999,0.7300000000000001,0.8712820512820514
5,5,0.12739061780072372,0.596,0.728,0.8618928571428572
5,6,0.11030339338275805,0.6673333333333334,0.85,0.8847666666666669
5,7,0.18022272481620227,0.5223809523809523,0.7057142857142857,0.8165922619047621
5,8,0.1561981849266305,0.6457142857142857,0.7875,0.8505252100840334
5,9,0.13186700187169992,0.6080555555555556,0.78,0.8826118827160496
5,10,0.1527400473377391,0.5982222222222221,0.8300000000000001,0.8433947368421053
6,2,0.10361320526881143,0.5000000000000001,0.5000000000000001,0.8718518518518519
6,3,0.1252109390670716,0.5361111111111111,0.611111111111111,0.8567222222222222
6,4,0.1382791227793556,0.5888888888888888,0.7083333333333333,0.8580303030303031
6,5,0.1415175770289053,0.6441666666666668,0.7733333333333334,0.8704722222222221
6,6,0.18148396668184227,0.5616666666666668,0.7305555555555555,0.8327948717948719
6,7,0.2159900634032618,0.5476190476190477,0.7499999999999999,0.7835034013605442
6,8,0.16348728423146158,0.6116071428571428,0.7333333333333334,0.8506309523809523
6,9,0.22781323257065242,0.5761574074074074,0.8074074074074075,0.8044733796296297
6,10,0.12878429348541293,0.7114814814814815,0.8633333333333333,0.8732244008714595
7,2,0.1485131981100809,0.5285714285714286,0.5285714285714286,0.8729813664596273
7,3,0.14170357700352162,0.5142857142857142,0.5761904761904761,0.844459706959707
7,4,0.12189346924155053,0.65,0.7500000000000001,0.8892241379310345
7,5,0.11932231238580662,0.6392857142857142,0.7714285714285714,0.8789508928571429
7,6,0.143784545841828,0.6338095238095238,0.7809523809523811,0.8682585034013603
7,7,0.18150767391734643,0.5751700680272108,0.7448979591836734,0.8310687432867884
7,8,0.13035492577401864,0.6905612244897956,0.8446428571428571,0.8814242160278745
7,9,0.19364863332644255,0.5642857142857143,0.7857142857142857,0.8319061147186149
7,10,0.16273101061012385,0.647142857142857,0.8257142857142858,0.8581796690307328
8,2,0.12644725017046335,0.54375,0.54375,0.8594414893617021
8,3,0.15148280644078826,0.5458333333333332,0.65,0.8473765432098765
8,4,0.11742859937383499,0.5791666666666667,0.684375,0.8900273224043718
8,5,0.13173117948622892,0.58375,0.7000000000000001,0.8762132352941178
8,6,0.1228092122260263,0.64625,0.7791666666666666,0.8868166666666667
8,7,0.1382959967022866,0.5761904761904761,0.7535714285714284,0.8489801103368178
8,8,0.17646689992412046,0.588392857142857,0.7421875,0.8292561195826644
8,9,0.19269439385501957,0.609201388888889,0.7930555555555556,0.8423014322916667
8,10,0.16904037862960808,0.5787499999999998,0.78875,0.8468392664509168
9,2,0.11795055017951868,0.5222222222222223,0.5222222222222223,0.8756944444444444
9,3,0.1416076919902842,0.524074074074074,0.5666666666666668,0.8713955026455027
9,4,0.12887019486308776,0.5703703703703703,0.6416666666666667,0.8588686342592592
9,5,0.16208536386242028,0.5972222222222222,0.7266666666666667,0.8580941358024692
9,6,0.11144017209543697,0.6525925925925926,0.7888888888888889,0.8882962962962964
9,7,0.13373490921717307,0.6727513227513227,0.8444444444444444,0.8810876623376623
9,8,0.15988584205455816,0.5843253968253967,0.7388888888888889,0.8587508267195767
9,9,0.16948315463833458,0.6300925925925926,0.7851851851851852,0.8621008428300094
9,10,0.17403989203105102,0.6101234567901235,0.7955555555555555,0.849026675485009
10,2,0.14532318280560738,0.5900000000000001,0.5900000000000001,0.8524489795918366
10,3,0.1264920271868923,0.57,0.6333333333333333,0.8766666666666667
10,4,0.14246889985810246,0.6116666666666667,0.6975,0.8605970149253732
10,5,0.12963334087617628,0.601,0.714,0.883157894736842
10,6,0.1567153624247126,0.5999999999999999,0.7616666666666666,0.8556196078431372
10,7,0.16083554676519246,0.5938095238095238,0.7628571428571429,0.858386524822695
10,8,0.14396076891789084,0.660892857142857,0.7862500000000001,0.875495839112344
10,9,0.14302931760532703,0.6448611111111112,0.8055555555555556,0.8699243551587303
10,10,0.1416184362226731,0.6689999999999998,0.8630000000000001,0.8803342516069786
