r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.11286994474601023,0.6,0.6,0.985
1,3,0.19081083618668232,0.5333333333333333,0.6666666666666666,0.9133333333333333
1,4,0.16644988232030733,0.6666666666666666,0.75,0.9754166666666666
1,5,0.19767563641308408,0.75,0.72,0.9365
2,2,0.21561991349881007,0.55,0.55,0.8243902439024391
2,3,0.07731217644054708,0.8833333333333332,0.9,0.9825396825396826
2,4,0.4248493794961676,0.2833333333333333,0.175,0.7881782945736434
2,5,0.19356457404437055,0.71,0.76,0.9646590909090909
3,2,0.14514312307606483,0.8333333333333334,0.8333333333333334,0.9484126984126984
3,3,0.2783285759369565,0.5222222222222221,0.5111111111111111,0.8936868686868686
3,4,0.2276751288370102,0.6666666666666666,0.7,0.916304347826087
3,5,0.20889511382431905,0.7766666666666666,0.7066666666666667,0.9282638888888888
4,2,0.2652112100706462,0.55,0.55,0.8122093023255814
4,3,0.16379181996511677,0.7333333333333334,0.7,0.9416666666666667
4,4,0.22617831090061696,0.5875,0.5875,0.8997448979591838
4,5,0.22380063793804378,0.6175,0.6799999999999999,0.9185576923076922
5,2,0.27220404061306747,0.56,0.56,0.769090909090909
5,3,0.2312663301663281,0.6266666666666667,0.64,0.8977777777777778
5,4,0.27719055318915015,0.53,0.51,0.9122435897435898
5,5,0.31278914503129507,0.51,0.576,0.8671785714285715
6,2,0.24726350565346067,0.4833333333333333,0.4833333333333333,0.8196296296296296
6,3,0.27510257543336186,0.45555555555555555,0.47777777777777775,0.8594444444444445
6,4,0.2610768432223937,0.5138888888888888,0.5250000000000001,0.8971212121212121
6,5,0.17839141198990477,0.7266666666666666,0.76,0.954
7,2,0.2536661311115622,0.5142857142857142,0.5142857142857142,0.808695652173913
7,3,0.20410515438351545,0.6142857142857143,0.6666666666666667,0.912912087912088
7,4,0.23837825804014057,0.5809523809523809,0.6285714285714287,0.9013546798029557
7,5,0.2631257623518023,0.5428571428571429,0.49714285714285705,0.8926339285714286
8,2,0.24778868247464766,0.4625,0.4625,0.8167553191489363
8,3,0.19739318148993404,0.6125,0.6416666666666667,0.889891975308642
8,4,0.26091467460669543,0.5083333333333333,0.5625,0.8907445355191257
8,5,0.18819012690481002,0.65875,0.765,0.932518382352941
9,2,0.33701113467453764,0.3555555555555555,0.3555555555555555,0.7439814814814815
9,3,0.3085385523977946,0.37037037037037035,0.4296296296296296,0.8319444444444445
9,4,0.213997400471056,0.6574074074074074,0.6833333333333333,0.9053819444444444
9,5,0.1969815024704601,0.65,0.72,0.9254783950617285
10,2,0.2715982061516127,0.5,0.5,0.8040816326530613
10,3,0.25644745015487924,0.4966666666666667,0.5066666666666666,0.85
10,4,0.23580564283423472,0.5216666666666666,0.555,0.8938557213930348
10,5,0.252286948687396,0.5200000000000001,0.5959999999999999,0.9034605263157894
