r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7000007015083702,0.8,0.8,0.8
1,3,0.6805687163787832,0.8666666666666668,0.8666666666666668,0.9295833333333334
1,4,0.7382195977417497,0.9833333333333334,1.0,0.9995833333333334
1,5,0.7630574252425949,0.9099999999999999,0.9400000000000001,0.9099999999999999
1,6,0.7517957525331573,0.8533333333333333,0.9,0.8825
1,7,0.6919553825416042,0.9023809523809524,0.9857142857142858,0.9208333333333334
1,8,0.7266679102967558,0.8875,0.9375,0.9006696428571429
1,9,0.6737231006437916,0.9263888888888889,0.9666666666666668,0.9348958333333333
1,10,0.7098536966393671,0.9055555555555556,0.9199999999999999,0.8908333333333334
2,2,0.6775243871796934,0.9,0.9,0.9
2,3,0.7526051862292013,0.8833333333333332,0.8833333333333332,0.9625
2,4,0.7757591838022826,0.9583333333333333,0.975,0.9947674418604653
2,5,0.7556887054036625,0.9550000000000001,0.97,0.9550000000000001
2,6,0.7426959653300059,0.9366666666666668,0.9916666666666668,0.9575555555555557
2,7,0.7093513496430411,0.9297619047619048,0.9571428571428571,0.939156314699793
2,8,0.7672622505856228,0.8017857142857142,0.89375,0.795934650455927
2,9,0.8103315382403349,0.7791666666666666,0.8277777777777778,0.7767650462962964
2,10,0.6953766930996677,0.9577777777777777,0.96,0.9511111111111111
3,2,0.6660490162732681,0.8833333333333332,0.8833333333333332,0.8992063492063492
3,3,0.7464984320913137,0.9222222222222222,0.9222222222222222,0.9430555555555555
3,4,0.6488302548850218,0.9694444444444444,0.9666666666666668,0.9720410628019323
3,5,0.6878952067697359,0.9333333333333332,0.9466666666666667,0.9512499999999999
3,6,0.7758802568173768,0.8966666666666668,0.8944444444444445,0.9038888888888887
3,7,0.6962945957430443,0.8976190476190476,0.9428571428571428,0.8967490842490843
3,8,0.6897904710873984,0.9321428571428572,0.9749999999999999,0.9297619047619048
3,9,0.7751465080878479,0.8777777777777779,0.9185185185185185,0.8697420634920634
3,10,0.7525454342176138,0.8848148148148148,0.8866666666666667,0.8756768837803321
4,2,0.7274251700337597,0.975,0.975,0.975
4,3,0.6718851870315997,0.9291666666666668,0.9333333333333332,0.9564311594202899
4,4,0.7112300906161304,0.9375000000000002,0.975,0.9455357142857143
4,5,0.7565970456376221,0.9025000000000001,0.93,0.9068990384615386
4,6,0.7673234942995426,0.9258333333333333,0.9375,0.9411515151515152
