r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.052466403952730244,0.7,0.7,0.9675
1,3,0.03577240882872493,0.8,0.7333333333333333,0.9858333333333332
1,4,0.03475596142751025,0.95,0.9,0.9949999999999999
1,5,0.027884172215793823,0.9099999999999999,0.9199999999999999,0.9865
2,2,0.027893976004942988,0.75,0.75,0.9865853658536585
2,3,0.13133617028031508,0.6833333333333333,0.8333333333333334,0.855952380952381
2,4,0.06313162608781454,0.925,1.0,0.9939922480620155
2,5,0.04869105155868162,0.89,0.9,0.9747727272727271
3,2,0.10568235619795281,0.8333333333333334,0.8333333333333334,0.9928571428571429
3,3,0.028992888111309435,0.9111111111111111,0.9111111111111111,0.9934343434343434
3,4,0.03945209544753965,0.8555555555555555,0.9166666666666667,0.9862318840579711
3,5,0.04590776286648973,0.93,0.9866666666666667,0.993125
4,2,0.07389020315350778,0.725,0.725,0.9517441860465116
4,3,0.11335015795204637,0.6916666666666667,0.75,0.9070652173913043
4,4,0.03332980399889461,0.925,0.9625,0.9941326530612244
4,5,0.0430152108272458,0.8649999999999999,0.95,0.9766346153846154
5,2,0.036754889523051296,0.74,0.74,0.9745454545454546
5,3,0.05864734955660121,0.8266666666666668,0.8800000000000001,0.9648611111111112
5,4,0.08523090167122621,0.8466666666666667,0.9199999999999999,0.9605128205128205
5,5,0.04448650845387926,0.8939999999999999,0.944,0.98575
6,2,0.057126955856624084,0.7333333333333334,0.7333333333333334,0.9740740740740741
6,3,0.06937664271558894,0.7555555555555555,0.8555555555555555,0.9377777777777778
6,4,0.0634084270688498,0.8416666666666668,0.8583333333333334,0.9877777777777779
6,5,0.07652318006176592,0.8466666666666667,0.9066666666666666,0.95225
7,2,0.05987771887969086,0.8285714285714286,0.8285714285714286,0.979503105590062
7,3,0.056409138104599486,0.819047619047619,0.8952380952380953,0.9711538461538461
7,4,0.057571277606704316,0.8119047619047619,0.8428571428571429,0.9555418719211822
7,5,0.07471943396128317,0.8157142857142856,0.8800000000000001,0.9566741071428572
8,2,0.07231898354752717,0.7875,0.7875,0.964095744680851
8,3,0.1079679417985899,0.7416666666666667,0.8333333333333334,0.9496913580246913
8,4,0.10441762479591665,0.7729166666666667,0.85625,0.9515368852459017
8,5,0.08321406107779716,0.83625,0.9299999999999999,0.9399448529411764
9,2,0.09204845273523164,0.6333333333333334,0.6333333333333334,0.9527777777777777
9,3,0.09905777811057427,0.6888888888888889,0.7333333333333334,0.9356481481481482
9,4,0.08682187182022763,0.8203703703703702,0.888888888888889,0.9326099537037038
9,5,0.08582722943660807,0.8333333333333334,0.8933333333333333,0.9549382716049383
10,2,0.05137707166924223,0.6700000000000002,0.6700000000000002,0.9538775510204083
10,3,0.08028764514121492,0.7166666666666666,0.7666666666666666,0.9545402298850576
10,4,0.07955303683517503,0.7949999999999999,0.86,0.9652238805970148
10,5,0.08901688742156107,0.766,0.836,0.9219605263157893
