r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2238622670036789,1.0,1.0,1.0
1,3,0.3833545502151058,0.9666666666666668,1.0,0.9991666666666668
1,4,0.18072554551572412,1.0,1.0,1.0
1,5,0.45630350756403787,1.0,1.0,1.0
2,2,0.2773589424356136,1.0,1.0,1.0
2,3,0.42311573319940193,0.8,0.8,0.8853174603174603
2,4,0.34166945961876144,1.0,1.0,1.0
2,5,0.3623442052587739,0.99,1.0,0.9995454545454546
3,2,0.36504883276676436,0.9333333333333333,0.9333333333333333,0.9984126984126984
3,3,0.39052307913104806,1.0,1.0,1.0
3,4,0.39406809766467327,1.0,1.0,1.0
3,5,0.3907125681094151,1.0,1.0,1.0
4,2,0.33019926724495546,0.925,0.925,0.9662790697674417
4,3,0.47285638707500216,0.8166666666666668,0.8333333333333333,0.926268115942029
4,4,0.3336332322932691,0.95,0.95,0.9776360544217688
4,5,0.4429926225864227,0.96,0.99,0.9786057692307691
5,2,0.3404152814138068,0.96,0.96,0.9877272727272727
5,3,0.388609309365157,0.9400000000000001,0.96,0.9755555555555555
5,4,0.39602392415511156,0.9266666666666667,0.95,0.975
5,5,0.3813452757269656,0.97,0.992,0.9846071428571428
6,2,0.3511647147588758,0.9333333333333333,0.9333333333333333,0.9807407407407407
6,3,0.3909830180289542,0.961111111111111,0.9555555555555555,0.9807777777777777
6,4,0.4439822054450474,0.9583333333333333,0.95,0.9868181818181817
6,5,0.400033746386885,0.9683333333333334,0.9666666666666666,0.9735833333333334
7,2,0.39319514170178743,0.8571428571428571,0.8571428571428571,0.9720496894409937
7,3,0.4028077443083545,0.9428571428571428,0.9523809523809523,0.9863553113553113
7,4,0.3998431930472613,0.9404761904761905,0.9428571428571428,0.9683497536945813
7,5,0.44052037831159885,0.9385714285714286,0.9542857142857143,0.9606696428571428
8,2,0.37417899290204415,0.9125,0.9125,0.9523936170212766
8,3,0.43750289427545397,0.8875,0.8833333333333334,0.9530864197530864
8,4,0.45835140214482195,0.9479166666666667,0.9875,0.9858265027322405
8,5,0.44662533745056254,0.93,0.945,0.9494852941176471
9,2,0.4434007710786549,0.8444444444444443,0.8444444444444443,0.9444444444444443
9,3,0.4702049859325907,0.9222222222222222,0.9259259259259259,0.9771825396825395
9,4,0.42157161852950154,0.912962962962963,0.9277777777777778,0.9458043981481481
9,5,0.43094071817093405,0.9277777777777777,0.9422222222222223,0.9631944444444445
10,2,0.3735258298835349,0.9800000000000001,0.9800000000000001,0.9865306122448979
10,3,0.41037816364463653,0.93,0.9400000000000001,0.9813793103448276
10,4,0.40984287853464735,0.9583333333333333,0.96,0.9747014925373133
10,5,0.49668201778768484,0.899,0.8720000000000001,0.9428684210526315
