r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5385865517042957,1.0,1.0,1.0
1,3,0.6754872371936383,1.0,1.0,1.0
1,4,0.4200121283387541,1.0,1.0,1.0
1,5,0.7548953371418835,1.0,1.0,1.0
2,2,0.6327127691312409,0.9,0.9,0.9
2,3,0.7390400983935235,0.8,0.8,0.8626984126984126
2,4,0.7717537874591973,1.0,1.0,1.0
2,5,0.6074247906032806,0.96,1.0,0.96
3,2,0.7796406860434552,0.9333333333333332,0.9333333333333332,0.9333333333333332
3,3,0.7238163892801998,1.0,1.0,1.0
3,4,0.7209642932226507,1.0,1.0,1.0
3,5,0.6772246575390479,1.0,1.0,1.0
4,2,0.6366559330656172,0.95,0.95,0.95
4,3,0.7755518080048323,0.8583333333333332,0.8833333333333332,0.9132246376811594
4,4,0.6143389131411305,0.9666666666666666,0.975,0.9956632653061224
4,5,0.7416750943039616,0.945,0.96,0.9545673076923077
5,2,0.6803700015827022,0.9199999999999999,0.9199999999999999,0.959090909090909
5,3,0.6920470671068313,0.9666666666666666,0.96,0.9729166666666667
5,4,0.70935983357998,0.9233333333333332,0.96,0.9446794871794871
5,5,0.7255884526734602,0.96,0.976,0.9638928571428572
6,2,0.7007784340649937,0.85,0.85,0.9307407407407406
6,3,0.7012362989027183,0.9166666666666667,0.9,0.9432222222222222
6,4,0.7501300733214026,0.9333333333333333,0.925,0.9921717171717173
6,5,0.6984940268352027,0.9516666666666665,0.96,0.9497777777777777
7,2,0.6896827502290986,0.9285714285714286,0.9285714285714286,0.9978260869565216
7,3,0.7093010375658546,0.9238095238095237,0.9238095238095237,0.942032967032967
7,4,0.7283089130569615,0.9,0.9,0.9532430213464697
7,5,0.7964375501303035,0.9014285714285715,0.8628571428571428,0.9458705357142858
8,2,0.7365647256707458,0.9125,0.9125,0.9247340425531915
8,3,0.7589934759577066,0.9041666666666668,0.9083333333333334,0.9397376543209877
8,4,0.8114400573644748,0.8916666666666668,0.93125,0.899795081967213
8,5,0.7209095255352589,0.9137500000000001,0.93,0.921985294117647
9,2,0.7329332702773436,0.8555555555555555,0.8555555555555555,0.9525462962962962
9,3,0.8105427505436417,0.7777777777777778,0.7851851851851851,0.8827380952380952
9,4,0.7170513283817301,0.8518518518518519,0.861111111111111,0.8905381944444445
9,5,0.7524518271741963,0.8933333333333333,0.9066666666666666,0.9265740740740741
10,2,0.7095304822030594,0.9200000000000002,0.9200000000000002,0.9383673469387755
10,3,0.7521128392378168,0.89,0.8733333333333334,0.9616091954022989
10,4,0.7651304201290443,0.9233333333333332,0.9199999999999999,0.9517910447761194
10,5,0.8357431432882205,0.8320000000000001,0.8320000000000001,0.8941578947368422
