r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4985322856094113,0.1,0.1,0.8175000000000001
1,3,0.4970241029822187,0.05,0.0,0.7620833333333333
1,4,0.43764533581664783,0.13333333333333333,0.05,0.836875
1,5,0.43205659228817683,0.375,0.0,0.9026249999999999
1,6,0.4379818881422276,0.39666666666666667,0.03333333333333333,0.8426666666666668
1,7,0.3929552038356748,0.6214285714285713,0.18571428571428572,0.872619047619048
1,8,0.448981280758355,0.525,0.125,0.8474553571428572
1,9,0.43585828460414994,0.5916666666666666,0.14444444444444443,0.8448263888888888
1,10,0.39615822816259366,0.728888888888889,0.22999999999999998,0.8919722222222217
2,2,0.4143170853986279,0.15,0.15,0.8390243902439025
2,3,0.5795682060182057,0.05833333333333333,0.016666666666666666,0.7061507936507938
2,4,0.5028031011331265,0.22916666666666666,0.1125,0.809205426356589
2,5,0.44953695000168936,0.32,0.0,0.8748863636363635
2,6,0.4417057784633352,0.44000000000000006,0.08333333333333333,0.8544814814814815
2,7,0.423327106299206,0.5261904761904762,0.09285714285714286,0.8687888198757763
2,8,0.46166825138564105,0.5401785714285714,0.1,0.8687879939209733
2,9,0.5071518812308315,0.4527777777777778,0.02222222222222222,0.803414351851852
2,10,0.36812723673875636,0.6977777777777778,0.04,0.9181746031746029
3,2,0.4401448195210039,0.1,0.1,0.8658730158730158
3,3,0.43069721156511687,0.19999999999999998,0.14444444444444443,0.8400252525252526
3,4,0.35088228941507565,0.3666666666666667,0.10833333333333332,0.9231280193236715
3,5,0.3987470925337203,0.485,0.12,0.903125
3,6,0.46831346642520544,0.44333333333333336,0.08333333333333333,0.8403111111111115
3,7,0.4093856802272125,0.5730158730158729,0.12857142857142856,0.8857295482295482
3,8,0.356253689753397,0.6482142857142856,0.12916666666666665,0.9511133156966484
3,9,0.436911390596417,0.5902777777777779,0.09259259259259259,0.8749007936507933
3,10,0.47327321744142054,0.5644444444444445,0.13333333333333333,0.8361813537675612
4,2,0.41255568924408703,0.1,0.1,0.9078488372093023
4,3,0.4595368255538321,0.10416666666666666,0.03333333333333333,0.8369565217391305
4,4,0.40937298685511136,0.3395833333333333,0.11875,0.8937074829931972
4,5,0.4553869845553075,0.33875,0.04,0.850216346153846
4,6,0.4498372344730406,0.5116666666666667,0.12499999999999997,0.8609393939393938
4,7,0.4489398450823622,0.4767857142857143,0.07142857142857142,0.8938423645320197
4,8,0.4464934993936529,0.47678571428571426,0.009375,0.8670008782201404
4,9,0.4193188682197425,0.58125,0.08333333333333333,0.9037326388888888
4,10,0.4148953282574702,0.6272222222222223,0.08499999999999999,0.9065298507462691
5,2,0.4675000921563351,0.07,0.07,0.835
5,3,0.41506059348560215,0.21000000000000002,0.13999999999999999,0.8915972222222223
5,4,0.4989427028258092,0.22333333333333333,0.065,0.8451282051282052
5,5,0.4622234103255338,0.379,0.07200000000000001,0.8415357142857143
5,6,0.4693728850826456,0.34400000000000003,0.05,0.8791333333333331
5,7,0.4161078987025073,0.549047619047619,0.06857142857142857,0.9159449404761905
5,8,0.4827721228971501,0.4310714285714286,0.0775,0.8584716386554618
5,9,0.4549692956416659,0.47444444444444456,0.07555555555555556,0.879178240740741
5,10,0.4311383295260618,0.5737777777777779,0.07399999999999998,0.8986549707602343
6,2,0.4095825739739885,0.10833333333333332,0.10833333333333332,0.8949999999999999
6,3,0.4176508588266186,0.18333333333333332,0.12777777777777777,0.9033333333333333
6,4,0.47434590285209177,0.24722222222222218,0.041666666666666664,0.8606818181818182
6,5,0.4906430745331714,0.3041666666666667,0.03333333333333333,0.8477499999999999
6,6,0.48634004384041446,0.373888888888889,0.03333333333333334,0.8496495726495727
6,7,0.48655767585374726,0.4535714285714286,0.10238095238095238,0.8211961451247163
6,8,0.4255463007561363,0.5360119047619049,0.09999999999999999,0.9165833333333333
6,9,0.5065451604738308,0.48310185185185184,0.07777777777777778,0.852456597222222
6,10,0.5036300876199499,0.478888888888889,0.075,0.8476448801742912
7,2,0.42772116767148044,0.05714285714285714,0.05714285714285714,0.8448757763975154
7,3,0.4386771481573459,0.2,0.12380952380952381,0.9016483516483518
7,4,0.5188243112646473,0.2511904761904762,0.07142857142857142,0.8409277504105089
7,5,0.4852075625045445,0.27785714285714286,0.07142857142857142,0.8569196428571428
7,6,0.44673197024724187,0.4571428571428572,0.07380952380952381,0.9021904761904764
7,7,0.5494401417732092,0.3425170068027211,0.0326530612244898,0.8252058718224129
7,8,0.4684641019044231,0.44897959183673486,0.030357142857142853,0.8795265057242407
7,9,0.500586401798057,0.5224206349206348,0.049206349206349205,0.8555510461760463
7,10,0.4586821733726403,0.5766666666666667,0.07714285714285715,0.883458291117865
8,2,0.44672519224719914,0.1,0.1,0.8582446808510639
8,3,0.4731789275283161,0.19583333333333336,0.10416666666666667,0.8270833333333334
8,4,0.5290922426407795,0.16875,0.01875,0.8159153005464482
8,5,0.43135767379271384,0.3775,0.05500000000000001,0.9120036764705881
8,6,0.4976348241985411,0.3670833333333333,0.03333333333333333,0.8284055555555557
8,7,0.45536500739720615,0.4351190476190475,0.07678571428571428,0.8817726480836237
8,8,0.4779862846088916,0.4850446428571429,0.065625,0.8701670345104338
8,9,0.48291891709259344,0.5123263888888889,0.04861111111111111,0.8715368200231483
8,10,0.46286913160206344,0.5676388888888886,0.1025,0.9138309061488672
9,2,0.43243090225890846,0.11666666666666665,0.11666666666666665,0.8850694444444445
9,3,0.46854794124009685,0.22777777777777777,0.11111111111111112,0.8586640211640212
9,4,0.458979124620123,0.2638888888888889,0.11111111111111112,0.8776909722222224
9,5,0.5240714774589772,0.29666666666666663,0.026666666666666665,0.8486728395061729
9,6,0.4674078867086283,0.37962962962962965,0.03518518518518519,0.8926666666666667
9,7,0.4493465291963202,0.43518518518518523,0.053968253968253964,0.916432178932179
9,8,0.46758906879746015,0.49940476190476185,0.034722222222222224,0.8858341600529103
9,9,0.4796768364501747,0.5009259259259259,0.06666666666666665,0.8862980769230768
9,10,0.5142929813669528,0.5049382716049381,0.11111111111111112,0.8718772045855381
10,2,0.4909167094989482,0.10999999999999999,0.10999999999999999,0.8260204081632653
10,3,0.49295491291981375,0.14833333333333332,0.07666666666666666,0.8516954022988508
10,4,0.496874650937362,0.21083333333333334,0.0475,0.854179104477612
10,5,0.47705956157841767,0.3275,0.055999999999999994,0.8762105263157893
10,6,0.5115517872718518,0.3286666666666668,0.03833333333333333,0.8616196078431374
10,7,0.48887464260591884,0.39714285714285713,0.08142857142857143,0.8967654508611957
10,8,0.5098134393438123,0.42375000000000007,0.06375,0.8747035367545075
10,9,0.4841385858272281,0.43513888888888885,0.056666666666666664,0.9162562003968254
10,10,0.49733270854782496,0.49077777777777776,0.07700000000000001,0.8956804407713493
