r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.23608526922812537,0.75,0.75,0.8699999999999999
1,3,0.18063655899966063,0.8,0.8,0.8416666666666666
1,4,0.29747803239156195,0.6083333333333333,0.675,0.8150000000000001
1,5,0.26166595992536557,0.605,0.6799999999999999,0.8737499999999999
1,6,0.2619257375272578,0.6833333333333333,0.7166666666666667,0.8785833333333335
1,7,0.15603771682805018,0.8047619047619048,0.8857142857142858,0.9551785714285714
1,8,0.20217221701138363,0.85,0.8875,0.9518303571428571
1,9,0.22898965732791116,0.8388888888888889,0.9111111111111111,0.9358333333333334
1,10,0.14054622780421155,0.86,0.9099999999999999,0.9624166666666667
2,2,0.3251584442881239,0.65,0.65,0.75
2,3,0.24558961136736265,0.6666666666666667,0.6833333333333333,0.8470238095238095
2,4,0.31573731824186646,0.5291666666666667,0.525,0.7083333333333334
2,5,0.23228618533458906,0.6725000000000001,0.7500000000000001,0.8689204545454544
2,6,0.1968154731448565,0.7283333333333334,0.7333333333333333,0.9069629629629631
2,7,0.215151763206949,0.7333333333333333,0.7714285714285715,0.9011387163561076
2,8,0.21111231605921538,0.7875,0.8625,0.9343465045592707
2,9,0.21784730409904887,0.786111111111111,0.9166666666666667,0.9329861111111113
2,10,0.1537410393009492,0.888888888888889,0.9099999999999999,0.9506009070294785
3,2,0.22766290042958515,0.7166666666666667,0.7166666666666667,0.8496031746031747
3,3,0.18611628084321402,0.7722222222222223,0.7777777777777778,0.8732323232323231
3,4,0.221837961118665,0.6972222222222222,0.7083333333333334,0.8437198067632851
3,5,0.1549464033402918,0.7616666666666667,0.8399999999999999,0.9370486111111112
3,6,0.2095039857827215,0.718888888888889,0.75,0.8944444444444445
3,7,0.16759960074102997,0.7753968253968255,0.9,0.9453907203907204
3,8,0.12356178631026075,0.9083333333333334,0.9833333333333334,0.983906525573192
3,9,0.2035199808767257,0.7569444444444444,0.8407407407407407,0.8998677248677248
3,10,0.22469679591584396,0.7762962962962965,0.8766666666666667,0.9088441890166029
