r,w,diameter,precision@w-1,precision@1,triplet
1,2,1.0,0.0,0.0,0.0
1,3,1.0,0.0,0.0,0.0
1,4,1.0,0.0,0.0,0.0
1,5,1.0,0.0,0.0,0.0
1,6,1.0,0.0,0.0,0.0
1,7,1.0,0.0,0.0,0.0
1,8,1.0,0.008928571428571428,0.0,0.0
1,9,1.0,0.0,0.0,0.0
1,10,1.0,0.014444444444444446,0.0,0.0
2,2,1.0,0.0,0.0,0.0
2,3,1.0,0.0,0.0,0.0
2,4,1.0,0.0,0.0,0.0
2,5,1.0,0.0,0.0,0.0
2,6,1.0,0.0,0.0,0.0
2,7,1.0,0.0,0.0,0.0
2,8,1.0,0.004464285714285714,0.0,0.0
2,9,1.0,0.02361111111111111,0.0,0.0
2,10,1.0,0.005000000000000001,0.0,0.0
3,2,1.0,0.0,0.0,0.0
3,3,1.0,0.0,0.0,0.0
3,4,1.0,0.0,0.0,0.0
3,5,1.0,0.0,0.0,0.0
3,6,1.0,0.0,0.0,0.0
3,7,1.0,0.0,0.0,0.0
3,8,1.0,0.0011904761904761904,0.0,0.0
3,9,1.0,0.010648148148148148,0.0,0.0
3,10,1.0,0.021111111111111115,0.0,0.0
4,2,1.0,0.0,0.0,0.0
4,3,1.0,0.0,0.0,0.0
4,4,1.0,0.0,0.0,0.0
4,5,1.0,0.0,0.0,0.0
4,6,1.0,0.0,0.0,0.0
4,7,1.0,0.0,0.0,0.0
4,8,1.0,0.002678571428571428,0.0,0.0
4,9,1.0,0.0003472222222222222,0.0,0.0
4,10,1.0,0.006388888888888888,0.0,0.0
5,2,1.0,0.0,0.0,0.0
5,3,1.0,0.0,0.0,0.0
5,4,1.0,0.0,0.0,0.0
5,5,1.0,0.0,0.0,0.0
5,6,1.0,0.0,0.0,0.0
5,7,1.0,0.0,0.0,0.0
5,8,1.0,0.0007142857142857143,0.0,0.0
5,9,1.0,0.0030555555555555553,0.0,0.0
5,10,1.0,0.0006666666666666666,0.0,0.0
6,2,1.0,0.0,0.0,0.0
6,3,1.0,0.0,0.0,0.0
6,4,1.0,0.0,0.0,0.0
6,5,1.0,0.0,0.0,0.0
6,6,1.0,0.0,0.0,0.0
6,7,1.0,0.0007936507936507937,0.0,0.0
6,8,1.0,0.0005952380952380952,0.0,0.0
6,9,1.0,0.0125,0.0,0.0
6,10,1.0,0.004074074074074075,0.0,0.0
7,2,1.0,0.0,0.0,0.0
7,3,1.0,0.0,0.0,0.0
7,4,1.0,0.0,0.0,0.0
7,5,1.0,0.0,0.0,0.0
7,6,1.0,0.0,0.0,0.0
7,7,1.0,0.0003401360544217687,0.0,0.0
7,8,1.0,0.0007653061224489796,0.0,0.0
7,9,1.0,0.0057539682539682535,0.0,0.0
7,10,1.0,0.003968253968253969,0.0,0.0
8,2,1.0,0.0,0.0,0.0
8,3,1.0,0.0,0.0,0.0
8,4,1.0,0.0,0.0,0.0
8,5,1.0,0.0,0.0,0.0
8,6,1.0,0.0,0.0,0.0
8,7,1.0,0.0002976190476190476,0.0,0.0
8,8,1.0,0.0,0.0,0.0
8,9,1.0,0.0050347222222222225,0.0,0.0
8,10,1.0,0.004305555555555556,0.0,0.0
9,2,1.0,0.0,0.0,0.0
9,3,1.0,0.0,0.0,0.0
9,4,1.0,0.0,0.0,0.0
9,5,1.0,0.0,0.0,0.0
9,6,1.0,0.0,0.0,0.0
9,7,1.0,0.0002645502645502645,0.0,0.0
9,8,1.0,0.0005952380952380952,0.0,0.0
9,9,1.0,0.0027777777777777775,0.0,0.0
9,10,1.0,0.003950617283950618,0.0,0.0
10,2,1.0,0.0,0.0,0.0
10,3,1.0,0.0,0.0,0.0
10,4,1.0,0.0,0.0,0.0
10,5,1.0,0.0,0.0,0.0
10,6,1.0,0.0,0.0,0.0
10,7,1.0,0.0,0.0,0.0
10,8,1.0,0.0,0.0,0.0
10,9,1.0,0.002361111111111111,0.0,0.0
10,10,1.0,0.004000000000000001,0.0,0.0
