r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.38900053633866155,0.0,0.0,0.59
1,3,0.4240123191244788,0.0,0.0,0.5933333333333334
1,4,0.4636180748612859,0.06666666666666667,0.0,0.5874999999999999
1,5,0.48022822589908953,0.13,0.0,0.5954999999999999
1,6,0.49991394113653487,0.26999999999999996,0.0,0.591
1,7,0.5200433715925487,0.3714285714285714,0.0,0.5957142857142856
1,8,0.5167034906946372,0.4339285714285713,0.0,0.5935714285714285
1,9,0.5460971918499318,0.5138888888888888,0.05555555555555556,0.6086111111111112
1,10,0.5258330377433962,0.6444444444444446,0.11000000000000001,0.6872222222222224
2,2,0.3681866184413173,0.0,0.0,0.6431818181818182
2,3,0.38576679617075216,0.125,0.05,0.7604166666666666
2,4,0.41642154460273656,0.19166666666666665,0.0,0.7371794871794873
2,5,0.4482736264609377,0.15499999999999997,0.0,0.6666071428571427
2,6,0.42577044282068377,0.41166666666666674,0.1,0.7788888888888892
2,7,0.34956418568757436,0.694047619047619,0.20714285714285716,0.8829613095238095
2,8,0.4179312114279562,0.5946428571428571,0.23125,0.8141806722689072
2,9,0.3829982704750114,0.7166666666666666,0.29444444444444445,0.8642746913580241
2,10,0.4395763974745887,0.6744444444444445,0.365,0.841959064327485
3,2,0.3818102427745305,0.0,0.0,0.6624999999999999
3,3,0.3844271774574949,0.12777777777777777,0.03333333333333333,0.7642857142857145
3,4,0.38819917029864115,0.35277777777777775,0.1,0.8232638888888888
3,5,0.3655032423794073,0.45666666666666667,0.15333333333333332,0.8535185185185187
3,6,0.3863038961620224,0.5144444444444446,0.20555555555555555,0.8315555555555554
3,7,0.37360782379302104,0.6642857142857144,0.19523809523809524,0.9016594516594514
3,8,0.35242289340545707,0.6785714285714285,0.32500000000000007,0.8908482142857143
3,9,0.3550724481253412,0.700462962962963,0.40740740740740733,0.908457977207977
3,10,0.3975659189347385,0.7881481481481483,0.45666666666666667,0.9325396825396824
4,2,0.351117063728202,0.025,0.025,0.7086538461538462
4,3,0.3649825872645631,0.2708333333333333,0.15,0.8231770833333332
4,4,0.3494912272898968,0.5208333333333333,0.24375,0.8915570175438597
4,5,0.31395204418394934,0.5587500000000001,0.27499999999999997,0.9052272727272725
4,6,0.34357634915617097,0.6533333333333333,0.4583333333333333,0.9253
4,7,0.3201644753878047,0.6970238095238096,0.4642857142857143,0.919876700680272
4,8,0.33737456079174344,0.7482142857142857,0.484375,0.930155529953917
4,9,0.2869588560143614,0.8607638888888889,0.7527777777777778,0.963112745098039
4,10,0.3008286953305853,0.8069444444444447,0.5875,0.941936936936937
5,2,0.3477506744900009,0.08,0.08,0.7257142857142858
5,3,0.29980453253531103,0.42333333333333334,0.3,0.8818518518518518
5,4,0.32103591320532904,0.5366666666666666,0.29999999999999993,0.9110606060606061
5,5,0.29994089733563245,0.7059999999999998,0.41999999999999993,0.9472307692307693
5,6,0.2909616346406689,0.7633333333333334,0.5533333333333333,0.9536222222222219
5,7,0.2973700936315817,0.8438095238095237,0.557142857142857,0.9733473389355739
5,8,0.31294277368254597,0.8446428571428571,0.6325000000000001,0.9686842105263155
5,9,0.31511912627476063,0.8225,0.5977777777777777,0.9611507936507933
5,10,0.3042593815435869,0.7768888888888889,0.562,0.9384057971014496
6,2,0.33629176059539395,0.09999999999999999,0.09999999999999999,0.7844444444444443
6,3,0.31290455648631676,0.44722222222222224,0.3333333333333333,0.8895833333333334
6,4,0.26637363469838193,0.7541666666666667,0.5458333333333333,0.9588888888888889
6,5,0.28532563794428395,0.755,0.5533333333333332,0.9568055555555557
6,6,0.27788600617138604,0.7727777777777779,0.45833333333333337,0.9647142857142859
6,7,0.2864883092442184,0.8317460317460318,0.6047619047619047,0.9700099206349208
6,8,0.2828939891077328,0.8586309523809523,0.6749999999999999,0.9781878306878303
6,9,0.29302403361936197,0.8337962962962964,0.698148148148148,0.9688333333333331
6,10,0.27306445829656634,0.855185185185185,0.7249999999999999,0.9676969696969699
7,2,0.3157258301753752,0.16428571428571428,0.16428571428571428,0.7915178571428572
7,3,0.28180899492098077,0.5785714285714285,0.44761904761904764,0.9333333333333333
7,4,0.27739501026871394,0.7035714285714286,0.5142857142857143,0.9610544217687075
7,5,0.27352900838067584,0.8057142857142857,0.5857142857142856,0.9762184873949579
7,6,0.22787599199032477,0.8995238095238095,0.7404761904761903,0.9860476190476192
7,7,0.25383877671745025,0.8520408163265307,0.6714285714285714,0.9772256728778469
7,8,0.24644515364546632,0.883673469387755,0.7375,0.9801952511773943
7,9,0.25115037210745866,0.8763888888888888,0.738095238095238,0.9781951286261634
7,10,0.24200750858072456,0.9214285714285712,0.8514285714285714,0.9871205357142857
8,2,0.30539415287473587,0.23125,0.23125,0.8209558823529413
8,3,0.28000319398937157,0.6270833333333333,0.5125,0.9410590277777777
8,4,0.2493309466948277,0.8177083333333334,0.63125,0.9771169354838711
8,5,0.25052473671756026,0.8674999999999999,0.7825,0.9796217105263156
8,6,0.2390682777009475,0.885,0.7854166666666667,0.9855740740740743
8,7,0.23121208737985555,0.9005952380952381,0.7767857142857143,0.9870764652014652
8,8,0.21861422882629325,0.9310267857142855,0.8078125,0.9922934322033896
8,9,0.22128821422573672,0.9440972222222221,0.9055555555555556,0.9920375631313132
8,10,0.2514901107436681,0.8980555555555553,0.79375,0.9832572298325724
9,2,0.288505142007379,0.22222222222222224,0.22222222222222224,0.8243827160493827
9,3,0.2529573651761018,0.7333333333333334,0.6407407407407407,0.9641737891737892
9,4,0.2350684817472295,0.8472222222222223,0.6972222222222222,0.9839869281045752
9,5,0.2334421367393488,0.8905555555555555,0.7644444444444445,0.988835978835979
9,6,0.22217828479844565,0.8992592592592592,0.7907407407407407,0.9897703703703705
9,7,0.21048138239722142,0.9259259259259259,0.8095238095238095,0.9923234811165846
9,8,0.2025362342323179,0.9353174603174603,0.8583333333333334,0.9935395622895623
9,9,0.22324913948658884,0.9234567901234568,0.8814814814814815,0.9884467801134468
9,10,0.22482108111075355,0.924320987654321,0.8422222222222221,0.9860027100271
10,2,0.28635296572730107,0.305,0.305,0.8463157894736841
10,3,0.2496717664892356,0.7566666666666666,0.6599999999999999,0.9691071428571428
10,4,0.22726460699609685,0.8716666666666667,0.7350000000000001,0.9881306306306307
10,5,0.21535013477805146,0.909,0.8,0.9914999999999999
10,6,0.20252028308967987,0.938,0.8533333333333333,0.9944787878787877
10,7,0.20015091348964412,0.9395238095238095,0.8685714285714287,0.9942633928571428
10,8,0.19610410907412984,0.9498214285714287,0.8875,0.9959271037181997
10,9,0.2028292630157547,0.9377777777777776,0.8955555555555555,0.9925084688346881
10,10,0.21170595999151484,0.9365555555555556,0.9059999999999999,0.9891953601953605
