r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.47012379316656083,0.9,0.9,0.985
1,3,0.46451468438743626,1.0,1.0,1.0
1,4,0.5302595956312358,0.9333333333333332,0.9,0.9808333333333333
1,5,0.5135208641657882,0.95,0.9,0.9800000000000001
1,6,0.5527411942452398,0.96,0.9,0.9800000000000001
1,7,0.5541252117474587,0.9666666666666668,0.9,0.980952380952381
1,8,0.5685341187061819,0.9714285714285715,0.9,0.9805357142857142
1,9,0.5634222961347044,0.975,0.9,0.9799999999999999
1,10,0.5274571051935403,1.0,1.0,1.0
2,2,0.48846750006179185,0.95,0.95,0.9931818181818182
2,3,0.5301856748504418,0.9083333333333334,0.9,0.9847222222222222
2,4,0.6044848989937655,0.9166666666666666,0.875,0.9810897435897437
2,5,0.6191210946600687,0.9349999999999999,0.85,0.9685714285714286
2,6,0.6217444945970703,0.9350000000000002,0.9,0.974
2,7,0.6028030112702281,0.9833333333333332,0.95,0.9939732142857143
2,8,0.6099881360700776,0.9848214285714285,0.95,0.9942226890756303
2,9,0.5924024193623749,1.0,1.0,1.0
2,10,0.6715946885619134,0.943888888888889,0.875,0.9721637426900583
3,2,0.545895138748361,0.8833333333333334,0.8833333333333334,0.976388888888889
3,3,0.5778795274506454,0.8666666666666666,0.8666666666666666,0.9646825396825397
3,4,0.6019833977171671,0.925,0.9,0.9829861111111111
3,5,0.659811520971915,0.9133333333333333,0.8800000000000001,0.9522222222222222
3,6,0.6949872944226636,0.93,0.8555555555555555,0.9808333333333333
3,7,0.6694644453615042,0.9261904761904761,0.9476190476190478,0.9147186147186147
3,8,0.7050360809724381,0.9636904761904763,0.9416666666666668,0.99327876984127
3,9,0.7537076921617413,0.937037037037037,0.8703703703703705,0.9795405982905983
3,10,0.6655239463786993,0.9437037037037037,0.9633333333333333,0.9360714285714286
4,2,0.5824424667562972,0.825,0.825,0.9759615384615385
4,3,0.6127586701508635,0.9041666666666668,0.9,0.9835937500000002
4,4,0.60833382652824,0.9104166666666668,0.9,0.9813596491228072
4,5,0.6809167983894429,0.9712500000000001,0.95,0.9943181818181819
4,6,0.7368414619277226,0.8475000000000001,0.8166666666666667,0.8978666666666667
4,7,0.7472124271770946,0.9303571428571427,0.9285714285714285,0.9454081632653061
