r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.004900419325748561,0.9,0.9,0.99
1,3,0.04894823796751276,0.8666666666666666,0.9333333333333332,0.9516666666666665
1,4,0.0010545810986429445,0.9583333333333333,1.0,0.9950000000000001
1,5,0.05897884608005884,0.905,0.96,0.9605
1,6,0.06579865449824004,0.9100000000000001,0.9666666666666666,0.9410000000000001
1,7,0.0026217284891477998,0.9690476190476189,0.9857142857142858,0.9935714285714285
1,8,0.07099091090493095,0.8892857142857142,1.0,0.9464285714285714
1,9,0.07337719940708944,0.8805555555555558,0.9888888888888889,0.9426388888888887
1,10,0.09828927011823023,0.8722222222222223,0.99,0.9264444444444443
2,2,0.009471784562605768,0.925,0.925,0.9931818181818182
2,3,0.026555292131179475,0.9083333333333334,0.9500000000000002,0.9715277777777779
2,4,0.08245018281742154,0.9541666666666668,0.95,0.9923076923076923
2,5,0.11939957649031792,0.86,0.9200000000000002,0.9539285714285715
2,6,0.05971931325744791,0.8799999999999999,0.9416666666666667,0.9413333333333334
2,7,0.03139802068078462,0.9297619047619048,0.9785714285714284,0.9690476190476189
2,8,0.05637040740073347,0.8714285714285716,0.9875,0.94984243697479
2,9,0.0613525411630758,0.8861111111111111,0.9777777777777779,0.9485339506172838
2,10,0.06737160357273547,0.887777777777778,0.985,0.9367543859649123
3,2,0.05511231372072186,0.8333333333333333,0.8333333333333333,0.9847222222222223
3,3,0.06220793973814322,0.8833333333333332,0.9444444444444444,0.9412698412698413
3,4,0.0056330051259988,0.95,1.0,0.9911458333333332
3,5,0.10313906594213436,0.8733333333333334,0.9333333333333333,0.9612962962962964
3,6,0.057318201158847816,0.8911111111111112,0.9722222222222221,0.9512777777777778
3,7,0.11707600473156501,0.903968253968254,0.9333333333333332,0.9753968253968253
3,8,0.07365332024230192,0.7803571428571429,0.9625,0.9115575396825397
3,9,0.10247322082323966,0.8356481481481481,0.9962962962962962,0.9231125356125356
3,10,0.14156443782594813,0.8222222222222222,0.9666666666666668,0.9332010582010583
4,2,0.08318356655223429,0.825,0.825,0.9846153846153847
4,3,0.10128632518604601,0.9000000000000001,0.9083333333333332,0.9755208333333334
4,4,0.005181415485011095,0.9708333333333332,0.99375,0.9969298245614034
4,5,0.07078344430776555,0.8,0.9199999999999999,0.9384659090909089
4,6,0.1694356846584858,0.8850000000000001,0.9416666666666667,0.9571
4,7,0.09350312913769396,0.8458333333333332,0.9464285714285715,0.94421768707483
4,8,0.02340652624093537,0.9156250000000001,0.978125,0.9810771889400922
4,9,0.046699743959877506,0.8798611111111111,0.986111111111111,0.9626940359477121
4,10,0.08964692974781434,0.8816666666666666,0.96,0.9587762762762763
5,2,0.06803907042189088,0.8999999999999998,0.8999999999999998,0.9892857142857144
5,3,0.0995406758293599,0.8200000000000001,0.86,0.9388888888888888
5,4,0.13160696359643725,0.8983333333333332,0.9,0.9863636363636363
5,5,0.13534290457213433,0.8709999999999999,0.892,0.968653846153846
5,6,0.10849232887792921,0.8186666666666668,0.8966666666666668,0.9351777777777777
5,7,0.12412455173176698,0.9042857142857142,0.9457142857142857,0.9715966386554621
5,8,0.13147515850720692,0.874642857142857,0.9524999999999999,0.9606860902255638
5,9,0.15810467499144631,0.8283333333333334,0.9644444444444444,0.9424140211640211
5,10,0.188964491904498,0.8911111111111112,0.93,0.9450048309178746
6,2,0.1352229917219085,0.8166666666666667,0.8166666666666667,0.986111111111111
6,3,0.12249156236071368,0.8694444444444442,0.8777777777777777,0.9609722222222222
6,4,0.0056627863823281305,0.9125,0.9708333333333334,0.9880000000000001
6,5,0.11069253516198799,0.8683333333333334,0.9133333333333334,0.9726666666666667
6,6,0.234925603291355,0.8794444444444446,0.9083333333333334,0.964857142857143
6,7,0.13381430785840864,0.9015873015873017,0.9571428571428571,0.9738690476190476
6,8,0.10360993744490052,0.9133928571428571,0.9666666666666668,0.9757208994708995
6,9,0.05372973927661756,0.9233796296296296,0.9814814814814815,0.9814907407407405
6,10,0.10216673422810355,0.902962962962963,0.9799999999999999,0.9631784511784514
7,2,0.0706774321263445,0.9285714285714286,0.9285714285714286,0.9950892857142856
7,3,0.09541772977735527,0.8523809523809526,0.8666666666666668,0.9572510822510821
7,4,0.09764965465456715,0.9130952380952383,0.9321428571428572,0.9891156462585033
7,5,0.14120996217257734,0.8692857142857143,0.9171428571428573,0.9585924369747898
7,6,0.14921584826286566,0.7847619047619048,0.9071428571428571,0.9359642857142857
7,7,0.16793006421282836,0.8901360544217687,0.9428571428571427,0.9722863058266785
7,8,0.15602344001397445,0.8808673469387752,0.9571428571428571,0.9640747645211931
7,9,0.15138096382286775,0.9226190476190477,0.9571428571428571,0.979871373836891
7,10,0.1779123382346661,0.8701587301587299,0.9671428571428571,0.946904761904762
8,2,0.14248018293169354,0.84375,0.84375,0.9849264705882355
8,3,0.09576015927080714,0.9166666666666667,0.9291666666666666,0.9710069444444445
8,4,0.11021531035165315,0.9052083333333332,0.93125,0.9892137096774194
8,5,0.10491230931716178,0.9331249999999999,0.9549999999999998,0.982138157894737
8,6,0.13823265526201883,0.8908333333333335,0.9583333333333334,0.9605925925925923
