r,w,diameter,precision@w-1,precision@1,triplet
4,3,0.28147136595724775,0.925,0.925,0.9861979166666668
4,4,0.26064590121678327,0.9979166666666666,0.99375,0.999671052631579
4,5,0.20919658782917794,0.9949999999999999,0.99,0.9989772727272728
4,6,0.2850646631889989,0.885,0.8458333333333334,0.9674666666666667
4,7,0.2340131824487587,0.9404761904761905,0.9035714285714285,0.9861819727891158
4,8,0.2414989678271906,0.9919642857142856,0.96875,0.9985743087557604
4,9,0.2366246791141695,0.9954861111111113,0.986111111111111,0.9992647058823529
4,10,0.2469604433018112,0.9638888888888889,0.9425000000000001,0.9877702702702702
5,2,0.26983660834370127,0.9199999999999999,0.9199999999999999,0.9528571428571428
5,3,0.21295893419593992,0.95,0.9466666666666667,0.9885185185185186
5,4,0.2767561718381182,0.8800000000000001,0.835,0.9682575757575759
5,5,0.23785949351391342,0.914,0.876,0.9770384615384614
5,6,0.2071491969529884,0.9613333333333335,0.9433333333333334,0.9926222222222222
5,7,0.25803589363218726,0.9204761904761906,0.8799999999999999,0.9801680672268909
5,8,0.25749551269100784,0.9060714285714285,0.8800000000000001,0.9764097744360901
5,9,0.26437009901097863,0.9091666666666665,0.8422222222222222,0.9719576719576718
5,10,0.25461813791075066,0.9584444444444443,0.8720000000000001,0.9906908212560388
6,2,0.298740943122471,0.8333333333333334,0.8333333333333334,0.928888888888889
6,3,0.2552439401065549,0.9027777777777779,0.9,0.9576388888888889
6,4,0.20317605909141573,0.9805555555555555,0.9791666666666667,0.9966111111111111
6,5,0.23835631812930172,0.8883333333333333,0.8566666666666667,0.9718333333333332
6,6,0.27082558025462644,0.893888888888889,0.8194444444444444,0.9832857142857143
6,7,0.25780657317002686,0.9539682539682539,0.9023809523809524,0.9885019841269841
6,8,0.24646612209012436,0.9624999999999998,0.89375,0.9942460317460317
6,9,0.24762537980912636,0.9671296296296296,0.9148148148148149,0.9917453703703704
6,10,0.25294931181759905,0.9475925925925924,0.8883333333333333,0.9792861952861953
7,2,0.2651349141711775,0.9,0.9,0.9625
7,3,0.21659493519603373,0.9547619047619047,0.9428571428571427,0.9832251082251083
7,4,0.24309808728226287,0.8773809523809524,0.8571428571428571,0.9667517006802722
7,5,0.24853607012455753,0.8957142857142856,0.8342857142857143,0.9828991596638655
7,6,0.20328562792727242,0.9304761904761903,0.9,0.9852738095238095
7,7,0.24823949650228344,0.9142857142857143,0.8510204081632653,0.9803164744158532
7,8,0.24698545732868915,0.9459183673469388,0.8625,0.9875735871271585
7,9,0.23606097257370856,0.9170634920634921,0.7968253968253969,0.9790161466885607
7,10,0.2323616280919128,0.9423809523809524,0.8828571428571429,0.9827628968253969
8,2,0.2853444707572918,0.81875,0.81875,0.9220588235294119
8,3,0.25370271392782323,0.8979166666666666,0.8875000000000002,0.974392361111111
8,4,0.241387923584508,0.9020833333333333,0.871875,0.9794690860215056
8,5,0.25656658731640375,0.943125,0.9100000000000001,0.9914144736842104
8,6,0.24632258452739336,0.9204166666666668,0.8854166666666666,0.9844537037037036
8,7,0.23917371705186796,0.9217261904761905,0.8517857142857143,0.9834993131868132
8,8,0.23006315790374132,0.9198660714285714,0.846875,0.9869627723970943
8,9,0.2340624628237574,0.9411458333333332,0.9041666666666666,0.977025462962963
8,10,0.26434063583671386,0.9341666666666665,0.85875,0.9790487062404869
9,2,0.2650064506554338,0.8555555555555555,0.8555555555555555,0.9354938271604938
9,3,0.23204503485196507,0.8648148148148149,0.8444444444444443,0.9626068376068376
9,4,0.24694774118234433,0.8481481481481481,0.8194444444444444,0.9610566448801743
9,5,0.2486152597866063,0.8955555555555555,0.8644444444444443,0.9801190476190478
9,6,0.24617445490271112,0.9066666666666666,0.8407407407407408,0.9830148148148148
9,7,0.24818692704651193,0.9076719576719576,0.8333333333333333,0.9753512132822477
9,8,0.25670360473996884,0.8938492063492062,0.8402777777777779,0.9625330687830687
9,9,0.2507155828020652,0.9219135802469134,0.8580246913580247,0.971123206539873
9,10,0.29536480530481835,0.8704938271604938,0.857777777777778,0.9211352002408912
10,2,0.28451918099470896,0.8149999999999998,0.8149999999999998,0.9326315789473684
10,3,0.24694722156938984,0.86,0.8333333333333334,0.9695238095238095
10,4,0.24440399482713887,0.8625,0.8350000000000002,0.9802702702702701
10,5,0.24763182291515515,0.9105000000000001,0.866,0.9865978260869566
10,6,0.24710099557429333,0.9136666666666666,0.8616666666666667,0.9801151515151515
10,7,0.25038101884767816,0.919047619047619,0.8571428571428571,0.9766815476190477
10,8,0.27042968107988874,0.8914285714285712,0.8375,0.9506384540117414
10,9,0.29887039114920455,0.8358333333333332,0.828888888888889,0.9126456639566396
10,10,0.31584972750701634,0.8211111111111109,0.8470000000000001,0.8911257631257632
