r,w,diameter,precision@w-1,precision@1,triplet
5,8,0.023176093904418334,0.9467857142857143,0.9949999999999999,0.9854511278195488
5,9,0.025710352653186903,0.9213888888888888,0.9955555555555555,0.9795039682539681
5,10,0.035647004359393476,0.9259999999999999,0.998,0.9714154589371982
6,2,0.02725568969925376,0.9666666666666666,0.9666666666666666,0.9966666666666665
6,3,0.02017300771457911,0.9305555555555556,0.9611111111111112,0.9818055555555555
6,4,0.005413447629798266,0.9666666666666668,0.9875,0.9948888888888889
6,5,0.021881281527613313,0.9308333333333334,0.9733333333333334,0.9841111111111112
6,6,0.04094732776937669,0.9355555555555556,0.9944444444444445,0.9853015873015873
6,7,0.030175178781645252,0.95,0.9880952380952381,0.9881746031746032
6,8,0.021426054530628492,0.9241071428571427,0.9916666666666666,0.9797156084656085
6,9,0.018636735643650888,0.9386574074074074,0.9925925925925927,0.9869166666666667
6,10,0.025202920117527505,0.9375925925925925,0.9899999999999999,0.9816936026936027
7,2,0.014848222324921103,0.9714285714285715,0.9714285714285715,0.9959821428571429
7,3,0.019130860858777406,0.9380952380952381,0.9619047619047618,0.9813852813852814
7,4,0.02205146515794574,0.9654761904761905,0.9928571428571429,0.9946003401360544
7,5,0.026406282112116854,0.9250000000000002,0.9714285714285715,0.9794327731092437
7,6,0.03750308679953557,0.9285714285714286,0.9857142857142858,0.9794761904761906
7,7,0.03819154713257185,0.9343537414965987,0.9897959183673469,0.9846790890269153
7,8,0.031867801227806546,0.9331632653061221,0.9946428571428572,0.9817602040816327
7,9,0.04116459468035423,0.9299603174603174,0.9888888888888889,0.9887144225506294
7,10,0.042199065195264944,0.9207936507936507,0.9942857142857143,0.979719742063492
8,2,0.027251270378517673,0.96875,0.96875,0.9981617647058822
8,3,0.016519846521941516,0.9437499999999999,0.975,0.9873263888888889
8,4,0.02857824564486878,0.9635416666666667,0.978125,0.9963037634408602
8,5,0.023352195034175377,0.9556249999999998,0.9875,0.9884868421052632
8,6,0.03128780690666629,0.948333333333333,0.9875,0.9846759259259258
8,7,0.036325071466018634,0.9416666666666668,0.9928571428571427,0.9870135073260073
8,8,0.04090338541270477,0.9374999999999998,0.9953125,0.9874243341404358
8,9,0.03846731989694155,0.9276041666666668,0.9916666666666666,0.9847301136363635
8,10,0.044361064709314064,0.9368055555555552,0.99875,0.9851179604261795
9,2,0.020406453973867165,0.9555555555555555,0.9555555555555555,0.9966049382716049
9,3,0.026197470939281448,0.9351851851851849,0.9666666666666666,0.9829772079772081
9,4,0.031001657323943426,0.9694444444444444,0.9833333333333334,0.9965686274509803
9,5,0.032293774077792936,0.9444444444444444,0.9933333333333334,0.9878439153439154
9,6,0.039963177147191685,0.9351851851851851,0.9925925925925927,0.9811407407407409
9,7,0.04517237393334496,0.9473544973544975,0.9952380952380953,0.9897190293742018
9,8,0.04090012691423673,0.9287698412698411,0.9875,0.9861501924001923
9,9,0.03797021999987049,0.9165123456790123,0.9851851851851852,0.9845804137470804
9,10,0.05312580129894291,0.9397530864197525,0.9955555555555555,0.9848991267690455
10,2,0.027748856457274713,0.96,0.96,0.9973684210526315
10,3,0.029918148936447054,0.9433333333333334,0.9833333333333334,0.9848214285714285
10,4,0.029380559871817126,0.9799999999999999,0.9824999999999999,0.9981081081081082
10,5,0.03744783240445004,0.95,0.9960000000000001,0.9895108695652173
10,6,0.04526865343443787,0.9456666666666667,0.9966666666666667,0.9811636363636363
10,7,0.04212427522992389,0.9414285714285715,0.9914285714285714,0.9871019345238095
10,8,0.04321302004832621,0.9466071428571429,0.99125,0.9893321917808218
10,9,0.04878680467719697,0.9200000000000002,0.9888888888888889,0.9863939701897019
10,10,0.05902715860074108,0.9331111111111108,0.994,0.983090354090354
