r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.007226475307640054,0.95,0.95,0.9949999999999999
1,3,0.02650775333567405,0.9,0.9333333333333332,0.9683333333333334
1,4,0.016884337686252072,0.95,0.975,0.9875
1,5,0.018180868018896436,0.93,0.9800000000000001,0.9835
1,6,0.012952405441956088,0.9133333333333334,1.0,0.975
1,7,0.01091169034297359,0.9714285714285715,1.0,0.9933333333333334
1,8,0.01027291008413771,0.9428571428571427,1.0,0.9839285714285712
1,9,0.008008079763671978,0.9472222222222222,1.0,0.9841666666666666
1,10,0.010791866690695847,0.9355555555555556,1.0,0.9765555555555554
2,2,0.011158851569903202,0.95,0.95,0.9954545454545455
2,3,0.018766574505501978,0.9333333333333332,0.9833333333333334,0.9791666666666667
2,4,0.02646321436098762,0.9625,1.0,0.9887820512820513
2,5,0.025914458586808055,0.85,0.99,0.9591071428571428
2,6,0.011294518134571056,0.9150000000000003,0.9916666666666666,0.9793333333333335
2,7,0.017444322600741836,0.9309523809523809,1.0,0.9796130952380953
2,8,0.008459158141540121,0.9705357142857143,1.0,0.9947478991596638
2,9,0.012786640117422551,0.9340277777777779,0.9944444444444445,0.9814814814814813
2,10,0.01443320127835317,0.9433333333333334,0.99,0.9892690058479531
3,2,0.01712332372784709,0.8833333333333334,0.8833333333333334,0.9694444444444444
3,3,0.02881491527409703,0.85,0.9555555555555555,0.9607142857142857
3,4,0.016470287445012336,0.9305555555555556,0.9833333333333332,0.9881944444444443
3,5,0.025144062322829147,0.8983333333333332,1.0,0.9762962962962962
3,6,0.011403413594584754,0.9155555555555557,0.9888888888888889,0.9818888888888889
3,7,0.02509602924522626,0.9603174603174605,1.0,0.9919191919191919
3,8,0.016140085205423902,0.8994047619047618,0.9916666666666668,0.9734623015873016
3,9,0.01520338947171418,0.9361111111111111,1.0,0.9858796296296296
3,10,0.020251787826934868,0.9374074074074075,0.99,0.9812698412698413
4,2,0.014640645636407592,0.975,0.975,0.9971153846153846
4,3,0.033628869907955036,0.8916666666666666,0.9583333333333333,0.9825520833333334
4,4,0.020013624500251764,0.9333333333333333,0.9875,0.9876096491228068
4,5,0.018372038323351658,0.9037499999999999,0.975,0.9723863636363635
4,6,0.030609854523061687,0.9458333333333334,0.9916666666666668,0.9853000000000002
4,7,0.02036690529557251,0.955952380952381,0.9964285714285716,0.9865008503401359
4,8,0.008400582685197552,0.9263392857142859,0.996875,0.9791474654377881
4,9,0.014645031583639712,0.9430555555555555,0.9833333333333332,0.989174836601307
4,10,0.023990410582331978,0.9391666666666666,0.9899999999999999,0.9830180180180179
5,2,0.02472201333194781,0.8800000000000001,0.8800000000000001,0.9735714285714288
5,3,0.03143688452682113,0.8566666666666667,0.9200000000000002,0.9711111111111113
5,4,0.02658704483424045,0.9366666666666668,0.9800000000000001,0.988939393939394
5,5,0.02773880053445637,0.913,0.984,0.9821153846153845
5,6,0.016719368854734722,0.9233333333333335,0.99,0.9773555555555555
5,7,0.03485153485869932,0.9614285714285714,0.9885714285714287,0.9938795518207284
5,8,0.02541414076423784,0.9432142857142856,0.9924999999999999,0.9853571428571429
5,9,0.02223738751831441,0.9183333333333333,0.9933333333333334,0.9796164021164021
5,10,0.03365505308188209,0.929111111111111,0.9960000000000001,0.972231884057971
6,2,0.029696188595375834,0.8916666666666668,0.8916666666666668,0.9783333333333335
6,3,0.03252103484949202,0.9083333333333334,0.9666666666666666,0.9794444444444442
6,4,0.014432890948204014,0.9444444444444444,0.9791666666666667,0.9929444444444444
6,5,0.028179588159889385,0.9125,0.9833333333333334,0.9832777777777778
6,6,0.0430150181330492,0.9422222222222224,0.9916666666666666,0.9866507936507937
6,7,0.027570093203055496,0.944047619047619,0.9904761904761905,0.9883035714285715
6,8,0.023455558275701054,0.9202380952380951,0.9916666666666666,0.9803968253968256
6,9,0.019847412286391065,0.9409722222222221,0.9944444444444445,0.9874166666666667
6,10,0.02118823559732702,0.9392592592592592,0.9933333333333334,0.9822356902356901
7,2,0.021051219383576403,0.9,0.9,0.9794642857142858
7,3,0.041556990795461414,0.9142857142857144,0.9619047619047618,0.9797619047619047
7,4,0.026252900379943635,0.9535714285714286,0.9928571428571429,0.9931972789115647
7,5,0.031114372703913873,0.9221428571428572,0.9771428571428572,0.9801050420168067
7,6,0.03525186542174159,0.9295238095238098,0.9857142857142858,0.9800357142857141
7,7,0.03650868898606033,0.9408163265306122,0.9918367346938777,0.985876959479444
7,8,0.03041212680578941,0.9331632653061224,0.9946428571428573,0.9821968210361067
7,9,0.03512069132194428,0.9361111111111111,0.9920634920634921,0.9905890804597703
7,10,0.037134574989360666,0.9276190476190476,0.9957142857142858,0.9811160714285716
8,2,0.029001579527074838,0.90625,0.90625,0.9830882352941177
8,3,0.03766049611964591,0.9166666666666666,0.9583333333333334,0.9830729166666666
8,4,0.03167320455430713,0.9552083333333334,0.975,0.995127688172043
8,5,0.03182636111040303,0.959375,0.9925,0.9893914473684211
8,6,0.0320390646278776,0.9533333333333331,0.9895833333333334,0.9849074074074075
8,7,0.034027329221083584,0.948511904761905,0.9946428571428569,0.9876373626373626
8,8,0.03727052178481777,0.9426339285714282,0.996875,0.9882188256658596
8,9,0.030575230212046063,0.9315972222222223,0.9930555555555556,0.9853377525252525
8,10,0.03918643207079252,0.9423611111111109,0.99875,0.9861396499238966
9,2,0.02210293063370238,0.9444444444444444,0.9444444444444444,0.9904320987654321
9,3,0.0422555107911415,0.9314814814814814,0.9592592592592594,0.9812678062678062
9,4,0.032749316749831205,0.9666666666666668,0.9833333333333334,0.9960511982570808
9,5,0.03746418810788629,0.9488888888888887,0.9955555555555555,0.9885052910052907
9,6,0.03960225240877776,0.9418518518518517,0.9944444444444445,0.9825037037037037
9,7,0.04181830457465753,0.9521164021164022,0.9952380952380953,0.9905674147053458
9,8,0.03665533791164614,0.9343253968253965,0.9902777777777777,0.9874188311688311
9,9,0.032202832823674254,0.9233024691358024,0.9888888888888889,0.9857774441107775
9,10,0.043300724340395134,0.9435802469135799,0.9977777777777778,0.9854019873532067
10,2,0.023919812748093874,0.9400000000000001,0.9400000000000001,0.9923684210526316
10,3,0.04721620924885468,0.9333333333333333,0.96,0.9833928571428571
10,4,0.033755711157463904,0.9758333333333333,0.9824999999999999,0.997545045045045
10,5,0.040339765011458736,0.9550000000000001,0.998,0.9896739130434782
10,6,0.04141812544474073,0.9486666666666667,0.9966666666666667,0.9820363636363638
10,7,0.03871504206323383,0.947857142857143,0.9914285714285714,0.9879427083333333
10,8,0.041591380458194396,0.9528571428571426,0.99125,0.9903033268101762
10,9,0.041281062000208514,0.9273611111111112,0.9922222222222222,0.9875372628726288
10,10,0.048237520202329215,0.9372222222222218,0.9970000000000001,0.9836031746031747
