r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.00756526291646944,1.0,1.0,1.0
1,3,0.00394260281445374,1.0,1.0,1.0
1,4,0.009323530276705846,1.0,1.0,1.0
1,5,0.010562817463656355,1.0,1.0,1.0
2,2,0.006150495183425586,1.0,1.0,1.0
2,3,0.016643899722381825,1.0,1.0,1.0
2,4,0.026538232103134312,1.0,1.0,1.0
2,5,0.01847501915184135,1.0,1.0,1.0
3,2,0.13984474798948593,0.8666666666666668,0.8666666666666668,0.9805555555555555
3,3,0.04875890371947948,1.0,1.0,1.0
3,4,0.04630770668817534,1.0,1.0,1.0
3,5,0.1927650068328057,0.8866666666666667,0.8666666666666666,0.9696296296296296
4,2,0.026207101081088473,1.0,1.0,1.0
4,3,0.02939602975213666,1.0,1.0,1.0
4,4,0.15887058174068264,0.9208333333333334,0.9,0.9850877192982456
4,5,0.12171732138357927,1.0,1.0,1.0
5,2,0.10040188993137553,0.9199999999999999,0.9199999999999999,0.9871428571428572
5,3,0.1292244609152045,0.9400000000000001,0.9199999999999999,0.9844444444444445
5,4,0.0927924032030064,1.0,1.0,1.0
5,5,0.08397047873038851,1.0,1.0,1.0
6,2,0.08435271199219586,0.9333333333333332,0.9333333333333332,0.9866666666666667
6,3,0.2018815023573009,0.8833333333333332,0.8666666666666666,0.9772222222222222
6,4,0.1322745621776406,0.9444444444444444,0.9333333333333332,0.991
6,5,0.23780867997905766,0.9233333333333335,0.8666666666666666,0.9879444444444445
7,2,0.106042035372878,0.9428571428571428,0.9428571428571428,0.9928571428571429
7,3,0.3279668757408474,0.7714285714285716,0.7714285714285716,0.9575757575757576
7,4,0.2751940453304443,0.8904761904761905,0.8357142857142857,0.9843537414965986
7,5,0.3078626912024375,0.9099999999999999,0.8914285714285715,0.9872268907563025
8,2,0.1587368965699777,0.9,0.9,0.9845588235294118
8,3,0.28852518370987584,0.8166666666666667,0.8,0.9751736111111111
8,4,0.34429850523514405,0.8604166666666668,0.8125,0.9817204301075269
8,5,0.28321479020522033,0.94375,0.925,0.992467105263158
9,2,0.1745288661619519,0.8666666666666666,0.8666666666666666,0.9827160493827162
9,3,0.25896659550272116,0.8814814814814815,0.8814814814814815,0.9856125356125356
9,4,0.34602352633284356,0.9,0.8666666666666666,0.984640522875817
9,5,0.44613985383642785,0.8766666666666666,0.8222222222222222,0.9855555555555556
10,2,0.18498182448342235,0.8800000000000001,0.8800000000000001,0.9815789473684211
10,3,0.2962973865962162,0.86,0.8466666666666667,0.9817857142857143
10,4,0.4121444886566721,0.8666666666666668,0.8099999999999999,0.9854954954954955
10,5,0.4541928319031666,0.897,0.868,0.9896521739130433
