r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0035559900895030076,1.0,1.0,1.0
1,3,0.007246508593119113,1.0,1.0,1.0
1,4,0.01140004672393925,0.9833333333333332,1.0,0.9966666666666667
1,5,0.010924609637646524,0.985,1.0,0.9969999999999999
1,6,0.010577712533338751,0.9766666666666666,1.0,0.994
1,7,0.008609312923292247,0.9880952380952379,1.0,0.9976190476190476
1,8,0.011529215545723111,0.9803571428571429,1.0,0.9925
1,9,0.006487885131216428,0.9833333333333334,1.0,0.9924999999999999
1,10,0.004368378901975797,1.0,1.0,1.0
2,2,0.003491315877965198,1.0,1.0,1.0
2,3,0.008528163289613918,1.0,1.0,1.0
2,4,0.06001148228029222,0.975,1.0,0.9974358974358974
2,5,0.05988176728956973,0.985,1.0,0.9942857142857143
2,6,0.015412541861669213,0.9533333333333334,0.9916666666666668,0.984888888888889
2,7,0.007160761894241618,1.0,1.0,1.0
2,8,0.009303450072024093,0.99375,1.0,0.998844537815126
2,9,0.005372183185102626,1.0,1.0,1.0
2,10,0.00582989573517393,0.9738888888888889,1.0,0.9903216374269006
3,2,0.054608669040416,0.9666666666666666,0.9666666666666666,0.9666666666666666
3,3,0.014087603851664368,0.961111111111111,0.9777777777777779,0.9956349206349205
3,4,0.02228647195158872,0.9638888888888889,0.9833333333333332,0.99375
3,5,0.04120761030465305,0.985,0.9933333333333334,0.9879629629629629
3,6,0.018411730524994126,0.9600000000000002,0.9944444444444445,0.9927777777777778
3,7,0.08267226259101576,0.9357142857142857,0.9714285714285715,0.9346681096681095
3,8,0.012758188069221734,0.9714285714285715,1.0,0.9931051587301589
3,9,0.014119283179663369,0.9458333333333334,1.0,0.9855056980056979
3,10,0.043368580649983356,0.9492592592592594,0.9766666666666666,0.9446428571428571
4,2,0.0796841300480665,0.9375,0.9375,0.9490384615384615
4,3,0.08957346369677158,0.9166666666666666,0.9083333333333334,0.9445312500000002
4,4,0.029021598304635715,0.9583333333333333,0.9875,0.9912280701754386
4,5,0.01097203300918568,0.9949999999999999,1.0,0.9988636363636363
4,6,0.09785366628694399,0.8858333333333335,0.975,0.9101666666666667
4,7,0.03767985316405465,0.9595238095238094,0.9785714285714284,0.9534013605442176
4,8,0.009551306263589276,0.984375,1.0,0.9977534562211983
4,9,0.014229353999104768,0.9833333333333332,1.0,0.9957107843137255
4,10,0.05700712566890285,0.9422222222222221,0.95,0.9448573573573572
5,2,0.07527550350435008,0.9199999999999999,0.9199999999999999,0.9550000000000001
5,3,0.04356040177244631,0.97,0.9733333333333334,0.9779629629629628
5,4,0.09252102490335921,0.8633333333333333,0.925,0.8920454545454547
5,5,0.08060711349527097,0.901,0.9560000000000001,0.9110769230769231
5,6,0.02998061094222811,0.946,0.9766666666666666,0.9587555555555556
5,7,0.06848650693441015,0.8976190476190474,0.9314285714285715,0.8859943977591035
5,8,0.07498143920480733,0.8832142857142857,0.925,0.87828007518797
5,9,0.07790281706445003,0.8827777777777778,0.931111111111111,0.8796097883597884
5,10,0.11263697819265328,0.8435555555555554,0.9179999999999999,0.8634202898550726
6,2,0.14317567177773766,0.8583333333333332,0.8583333333333332,0.8972222222222224
6,3,0.08507827479493388,0.8916666666666668,0.9111111111111111,0.9247222222222223
6,4,0.0153648567776816,0.9791666666666666,0.9916666666666666,0.9967777777777778
6,5,0.07073564206834446,0.8975,0.9366666666666668,0.9093888888888889
6,6,0.1502522731946564,0.7861111111111112,0.875,0.791063492063492
6,7,0.0753169678726493,0.8686507936507937,0.9047619047619048,0.8733134920634921
6,8,0.0772038429844472,0.86875,0.91875,0.9035449735449734
6,9,0.04437525439488976,0.9342592592592591,0.9648148148148147,0.9596712962962964
6,10,0.11173527045411649,0.8800000000000001,0.9216666666666666,0.8947003367003367
7,2,0.1087765022846778,0.85,0.85,0.9209821428571429
7,3,0.05245577929497064,0.9309523809523809,0.9333333333333332,0.9451298701298703
7,4,0.09079943878502048,0.8666666666666666,0.9142857142857143,0.8817602040816327
7,5,0.09036710337519391,0.8807142857142857,0.9428571428571428,0.8932142857142857
7,6,0.1050085507307363,0.9019047619047619,0.9476190476190476,0.9125
7,7,0.10382887430267998,0.8401360544217686,0.9020408163265307,0.8274475007394262
7,8,0.1446003637816885,0.8420918367346939,0.9035714285714285,0.8464874411302983
7,9,0.19625309253155293,0.8077380952380953,0.8825396825396824,0.8199815270935961
7,10,0.13577712495527033,0.8382539682539681,0.8828571428571429,0.8581919642857143
8,2,0.14845546631407197,0.8375,0.8375,0.8926470588235293
8,3,0.07005495071181118,0.90625,0.9333333333333333,0.9299479166666668
8,4,0.1031948241451079,0.8833333333333334,0.921875,0.8746975806451612
8,5,0.10517634162922093,0.8662500000000002,0.9174999999999999,0.8950493421052629
8,6,0.09898682698754159,0.85375,0.9104166666666667,0.8931203703703705
8,7,0.11591025931110463,0.8032738095238097,0.8714285714285713,0.8364239926739927
8,8,0.20113569571898182,0.7796874999999999,0.8765625,0.8161735774818402
8,9,0.16737671517015196,0.812673611111111,0.925,0.8503103956228955
8,10,0.2168709782098112,0.7538888888888888,0.88125,0.7921175799086757
9,2,0.11391777363528104,0.8555555555555557,0.8555555555555557,0.9006172839506172
9,3,0.1232052364610162,0.8444444444444444,0.8814814814814815,0.8603276353276353
9,4,0.13519676957471355,0.8259259259259257,0.875,0.8408224400871461
9,5,0.1450557868850043,0.7977777777777778,0.8555555555555557,0.83744708994709
9,6,0.1766321715206652,0.7718518518518518,0.8648148148148147,0.8225407407407408
9,7,0.1623677340632912,0.7394179894179893,0.8412698412698412,0.7646141215106732
9,8,0.20927252227179594,0.7501984126984127,0.8638888888888889,0.8012325637325637
9,9,0.227535432461279,0.7282407407407409,0.8061728395061728,0.7771041875208542
9,10,0.278609945809045,0.6635802469135803,0.8144444444444444,0.6948012646793134
10,2,0.1497022040170886,0.8049999999999999,0.8049999999999999,0.8463157894736844
10,3,0.1398409429266867,0.85,0.89,0.8382142857142856
10,4,0.14991453386011674,0.7966666666666666,0.8375,0.8333108108108108
10,5,0.1906849182812446,0.7739999999999999,0.8240000000000001,0.813086956521739
10,6,0.22644804935491386,0.7426666666666666,0.8516666666666666,0.788060606060606
10,7,0.16784577488564495,0.6928571428571428,0.8214285714285714,0.7514880952380951
10,8,0.2733612950854011,0.6733928571428571,0.7625,0.7194765166340508
10,9,0.31284079500292744,0.62625,0.7077777777777777,0.6695816395663956
10,10,0.3346651156375952,0.6151111111111112,0.77,0.6427753357753357
