r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.42145777238794846,0.0,0.0,0.54
1,3,0.47174500388645624,0.0,0.0,0.5416666666666667
1,4,0.5167706434617483,0.03333333333333333,0.0,0.5125
1,5,0.5155718682116596,0.12,0.0,0.5355
1,6,0.5553229667059622,0.29333333333333333,0.0,0.5656666666666665
1,7,0.5700774189818357,0.4999999999999999,0.11428571428571428,0.649047619047619
1,8,0.5819361055333594,0.6232142857142857,0.3,0.7101785714285711
1,9,0.5766002992093614,0.6763888888888888,0.37777777777777777,0.728472222222222
1,10,0.5549029729995683,0.8044444444444444,0.42000000000000004,0.8226666666666669
2,2,0.40742721619480865,0.0,0.0,0.5454545454545453
2,3,0.40693842675302194,0.0,0.0,0.6958333333333334
2,4,0.4264647896118535,0.11666666666666665,0.0,0.698397435897436
2,5,0.4610674889841554,0.18250000000000002,0.0,0.6866071428571429
2,6,0.45816694890365434,0.4966666666666667,0.17500000000000002,0.8048888888888891
2,7,0.34477869156239666,0.8047619047619048,0.5142857142857142,0.928422619047619
2,8,0.39435868621343806,0.7267857142857143,0.49375,0.8790441176470587
2,9,0.34830108975482343,0.8048611111111112,0.5111111111111111,0.908526234567901
2,10,0.41041080384729234,0.7766666666666667,0.625,0.8951169590643275
3,2,0.3862874040049497,0.0,0.0,0.6222222222222223
3,3,0.4006136067288642,0.005555555555555555,0.0,0.7428571428571428
3,4,0.4115531567572903,0.3333333333333332,0.041666666666666664,0.842013888888889
3,5,0.37362823669744605,0.4583333333333333,0.1,0.857962962962963
3,6,0.4017560320671139,0.5533333333333333,0.2666666666666667,0.8632777777777777
3,7,0.3231023909038051,0.7666666666666666,0.48571428571428565,0.9195887445887445
3,8,0.27457715467455557,0.8125,0.575,0.9381448412698414
3,9,0.3065415358146873,0.7819444444444443,0.5925925925925928,0.9321047008547009
3,10,0.30080243893333997,0.8566666666666668,0.64,0.9442989417989415
4,2,0.3534518661672983,0.0,0.0,0.6240384615384615
4,3,0.3692762459437937,0.13333333333333333,0.03333333333333333,0.8075520833333332
4,4,0.35261389820348243,0.4208333333333333,0.1625,0.8894736842105265
4,5,0.2880456071984173,0.70375,0.35,0.9423295454545455
4,6,0.32366461330608354,0.6716666666666667,0.35,0.9328666666666668
4,7,0.27668391734210285,0.8023809523809524,0.5392857142857144,0.9526573129251702
4,8,0.2941485800625211,0.8183035714285716,0.603125,0.952116935483871
4,9,0.2513090633495082,0.8836805555555556,0.7666666666666666,0.9713848039215686
4,10,0.2478588831609252,0.855277777777778,0.775,0.9636561561561562
5,2,0.37950589677699853,0.02,0.02,0.6578571428571429
5,3,0.3169187093223568,0.28,0.1933333333333333,0.8485185185185186
5,4,0.3214224681852646,0.44666666666666666,0.14,0.9126515151515152
5,5,0.2789807373373498,0.756,0.44399999999999995,0.9602307692307692
5,6,0.2648588466371512,0.8100000000000002,0.5933333333333334,0.9657111111111109
5,7,0.23865654336580105,0.8519047619047619,0.6771428571428572,0.9721288515406161
5,8,0.2418307497015844,0.8403571428571428,0.6499999999999999,0.9689379699248116
5,9,0.24963335212282897,0.8677777777777779,0.6444444444444444,0.971216931216931
5,10,0.2660577838057215,0.7868888888888887,0.62,0.9512222222222224
6,2,0.3395671952820621,0.05,0.05,0.7183333333333334
6,3,0.30939921738394804,0.36111111111111116,0.21111111111111108,0.8819444444444444
6,4,0.2481243203797198,0.7319444444444445,0.5333333333333333,0.9602222222222224
6,5,0.25136028367938185,0.7666666666666667,0.5399999999999999,0.9656111111111112
6,6,0.2569105733298621,0.843888888888889,0.5472222222222223,0.9763015873015876
6,7,0.23691483945171948,0.8781746031746032,0.6547619047619049,0.9812202380952382
6,8,0.23473562718055896,0.879761904761905,0.6666666666666667,0.9817129629629626
6,9,0.23305736693253426,0.8962962962962961,0.837037037037037,0.9803287037037036
6,10,0.22476393982677884,0.8822222222222221,0.735,0.974713804713805
7,2,0.3204331724215289,0.08571428571428572,0.08571428571428572,0.7433035714285714
7,3,0.26920946289609643,0.42142857142857143,0.30476190476190473,0.9267316017316016
7,4,0.27313864005833105,0.6726190476190477,0.4357142857142858,0.9598214285714285
7,5,0.2448829928032193,0.8200000000000001,0.66,0.979894957983193
7,6,0.19722510818098674,0.8909523809523808,0.7428571428571428,0.9862500000000001
7,7,0.21989725862513768,0.8496598639455784,0.6183673469387754,0.9791777580597458
7,8,0.191571999358144,0.9198979591836736,0.7678571428571429,0.9896487441130299
7,9,0.21362615898401588,0.8714285714285713,0.6888888888888889,0.9762862616310894
7,10,0.18515960986227062,0.917142857142857,0.77,0.9862499999999998
8,2,0.3246888590538487,0.13125,0.13125,0.7658088235294118
8,3,0.2817194891513416,0.5479166666666666,0.4,0.9320312500000002
8,4,0.23683117758392336,0.8072916666666667,0.634375,0.9767137096774194
8,5,0.21807404470756708,0.885,0.7625,0.9868750000000001
8,6,0.20668087377841662,0.8916666666666666,0.7583333333333333,0.9884074074074075
8,7,0.19344629578417247,0.8764880952380952,0.7107142857142857,0.9858630952380951
8,8,0.1854121872617552,0.9095982142857142,0.7640625,0.989993190072639
8,9,0.1811967591203165,0.9244791666666666,0.8777777777777779,0.9891545664983165
8,10,0.20256306861465223,0.8774999999999997,0.74125,0.9793797564687978
9,2,0.3040121238296313,0.12777777777777777,0.12777777777777777,0.7580246913580249
9,3,0.258760111541287,0.662962962962963,0.537037037037037,0.9502849002849004
9,4,0.2241228823149676,0.8064814814814815,0.6611111111111111,0.9795479302832245
9,5,0.20728779014790052,0.8716666666666667,0.6977777777777777,0.9873148148148149
9,6,0.19804783808297394,0.9085185185185185,0.7537037037037038,0.9913851851851853
9,7,0.18206540657221373,0.8976190476190476,0.719047619047619,0.9900976099251964
