r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.040588977392448156,1.0,1.0,1.0
1,3,0.026390616590060662,1.0,1.0,1.0
1,4,0.019265670868636987,1.0,1.0,1.0
1,5,0.010556555829085228,1.0,1.0,1.0
1,6,0.009647058601821249,1.0,1.0,1.0
1,7,0.008948453970104953,0.9952380952380953,1.0,0.9976190476190476
1,8,0.006950050562192842,0.9910714285714285,1.0,0.9974999999999999
1,9,0.006670328498683214,0.9986111111111111,1.0,0.9990277777777777
1,10,0.0060550733400470385,0.9966666666666667,1.0,0.9981111111111112
2,2,0.026165056060464043,1.0,1.0,1.0
2,3,0.022579690258099715,0.9833333333333332,0.9833333333333334,0.9979166666666666
2,4,0.04922252716733278,0.95,0.95,0.9846153846153847
2,5,0.05172764519221479,0.95,0.95,0.9821428571428571
2,6,0.009370801089703552,0.985,1.0,0.9965555555555555
2,7,0.012717504815498909,0.9976190476190476,1.0,0.9997023809523811
2,8,0.013226899867569855,0.9982142857142857,0.99375,0.9995798319327731
2,9,0.009924172092856025,0.9944444444444445,1.0,0.9991898148148148
2,10,0.011023785552257817,0.9850000000000001,0.9949999999999999,0.9977192982456138
3,2,0.07341734620620019,0.9666666666666666,0.9666666666666666,0.9930555555555556
3,3,0.02741570245503125,0.9833333333333334,0.9777777777777779,0.9976190476190476
3,4,0.023066823199667172,0.9916666666666668,0.9916666666666666,0.9987847222222221
3,5,0.042320074212094175,0.9733333333333334,1.0,0.9941666666666666
3,6,0.02152084849031382,0.9833333333333334,1.0,0.9969999999999999
3,7,0.06987910183630006,0.9888888888888889,0.9952380952380953,0.9985209235209235
3,8,0.016792800335578936,0.9601190476190476,0.9958333333333333,0.9926835317460316
3,9,0.01896799898764054,0.9601851851851851,0.9962962962962962,0.9890313390313391
3,10,0.04061237806287369,0.9585185185185185,0.9400000000000001,0.9848412698412699
4,2,0.09739241554820535,0.95,0.95,0.9740384615384615
4,3,0.06784983432744852,0.9541666666666668,0.9583333333333334,0.99296875
4,4,0.02984104230833798,0.96875,0.99375,0.9939692982456141
4,5,0.0272309064408068,0.9837499999999999,0.9949999999999999,0.998465909090909
4,6,0.0788776212560726,0.95,0.9833333333333334,0.9861000000000001
4,7,0.044439374558993876,0.9601190476190476,0.9928571428571429,0.9894770408163266
4,8,0.022671862133168106,0.9901785714285716,0.996875,0.9987183179723502
4,9,0.014147955958516775,0.9819444444444445,1.0,0.9960682189542484
4,10,0.04536332574090039,0.9683333333333334,0.9824999999999999,0.9851651651651652
5,2,0.08443966277339496,0.95,0.95,0.9914285714285713
5,3,0.047488606694371195,0.9700000000000001,0.9733333333333334,0.9962962962962963
5,4,0.08066988490627025,0.9516666666666665,0.975,0.9865909090909092
5,5,0.06313674303456121,0.9550000000000001,0.976,0.9925
5,6,0.03507222399532221,0.9766666666666668,0.9800000000000001,0.9962666666666667
5,7,0.09401941383121591,0.9261904761904762,0.9485714285714286,0.9600280112044819
5,8,0.08083015096606763,0.9189285714285713,0.9574999999999999,0.9737124060150377
5,9,0.0801431833274782,0.9294444444444444,0.9666666666666666,0.9742724867724869
5,10,0.08490614580809122,0.9502222222222221,0.976,0.9833864734299518
6,2,0.10609594790029023,0.9083333333333334,0.9083333333333334,0.9872222222222223
6,3,0.06570416663253861,0.9777777777777779,0.9944444444444445,0.9979166666666668
6,4,0.03526356583198595,0.9888888888888889,0.9958333333333333,0.9991666666666665
6,5,0.06946022855961378,0.9608333333333332,0.99,0.993
6,6,0.13062287671108386,0.9327777777777777,0.9333333333333333,0.976047619047619
6,7,0.09494967913891263,0.9226190476190477,0.9738095238095239,0.9802380952380952
6,8,0.0608737536618293,0.9494047619047619,0.9791666666666666,0.9913161375661375
6,9,0.036939670172320464,0.951388888888889,0.9851851851851852,0.985361111111111
6,10,0.06760603146130274,0.95,0.985,0.9820976430976429
7,2,0.08805282059074122,0.95,0.95,0.9883928571428571
7,3,0.05163415683086932,0.9785714285714286,0.9857142857142858,0.9975108225108226
7,4,0.07312962555615696,0.9571428571428571,0.9821428571428571,0.9949404761904763
7,5,0.08392195693893455,0.9207142857142859,0.9628571428571429,0.9798319327731091
7,6,0.06556951207659792,0.950952380952381,0.9761904761904763,0.9822738095238094
7,7,0.11889121412693264,0.8904761904761903,0.9469387755102041,0.9479591836734693
7,8,0.09358706970803465,0.9362244897959183,0.9767857142857143,0.9702658948194662
7,9,0.09655683022017716,0.921626984126984,0.9746031746031747,0.9821633825944172
7,10,0.07569216423695742,0.9523809523809523,0.99,0.9808482142857144
8,2,0.10356085466866935,0.925,0.925,0.9930147058823531
8,3,0.05350012097651955,0.9729166666666667,0.9833333333333334,0.9957465277777778
8,4,0.09501163271928627,0.9427083333333333,0.95,0.9647513440860216
8,5,0.0880555789550144,0.929375,0.9549999999999998,0.9654276315789474
8,6,0.07754846518877388,0.9604166666666668,0.9791666666666666,0.9884259259259259
8,7,0.10404368713119468,0.930952380952381,0.9785714285714284,0.9794356684981684
8,8,0.11142972395163153,0.9120535714285714,0.96875,0.9600257263922518
8,9,0.0669021872512835,0.9579861111111112,0.9902777777777777,0.9823179713804715
8,10,0.10443289726762665,0.9609722222222222,1.0,0.9915429984779299
9,2,0.09338207436613466,0.9444444444444444,0.9444444444444444,0.9950617283950617
9,3,0.07588938360267372,0.9722222222222223,0.9777777777777779,0.9968660968660968
9,4,0.11465523820849488,0.9351851851851851,0.9444444444444444,0.9469771241830067
9,5,0.12308927826362978,0.8844444444444444,0.9200000000000002,0.9463492063492062
9,6,0.11350501498704295,0.9299999999999999,0.961111111111111,0.9690740740740742
9,7,0.14143858886628072,0.9558201058201059,0.9888888888888889,0.9865535486225141
9,8,0.1047751636249121,0.9668650793650795,0.9958333333333333,0.9802248677248677
9,9,0.10662470598055232,0.9586419753086417,0.9901234567901234,0.9844427761094426
9,10,0.14014958734958205,0.9322222222222221,0.9966666666666667,0.9598584763625413
10,2,0.11355505703147047,0.8799999999999999,0.8799999999999999,0.991578947368421
10,3,0.07888516877146376,0.9816666666666667,0.99,0.9979166666666666
10,4,0.1125512742424406,0.9358333333333333,0.9550000000000001,0.9512162162162163
10,5,0.14072232776913007,0.8945000000000001,0.9199999999999999,0.9469891304347826
10,6,0.11942955255701096,0.9643333333333333,0.9766666666666668,0.9828484848484846
10,7,0.12735864572250527,0.9709523809523812,0.9985714285714286,0.9952008928571429
10,8,0.12038457221352435,0.9558928571428572,1.0,0.9682069471624265
10,9,0.15134968308566174,0.9247222222222222,0.9944444444444445,0.9447645663956639
10,10,0.14489049235229925,0.9191111111111109,0.9949999999999999,0.9370744810744812
