r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.01712387336996456,1.0,1.0,1.0
1,3,0.012637162476507122,1.0,1.0,1.0
1,4,0.009283322694738319,1.0,1.0,1.0
1,5,0.01187221825697091,1.0,1.0,1.0
1,6,0.00880726209037471,0.9966666666666667,1.0,0.9996666666666666
1,7,0.027245067434027288,0.9761904761904763,0.9857142857142858,0.99
1,8,0.01793967131334761,0.9946428571428572,1.0,0.9994642857142857
1,9,0.030042076152626013,0.9833333333333332,0.9777777777777779,0.9905555555555555
1,10,0.015851001190748122,0.9888888888888889,0.99,0.9977777777777778
2,2,0.016176270351770307,1.0,1.0,1.0
2,3,0.010686012281173064,1.0,1.0,1.0
2,4,0.10727617260747502,0.9833333333333334,0.9625,0.9967948717948719
2,5,0.105680870834584,0.9925,0.97,0.9978571428571428
2,6,0.016085058085381104,0.9933333333333334,1.0,0.9987777777777778
2,7,0.031209784023300997,0.961904761904762,0.9714285714285715,0.9874255952380953
2,8,0.018915297340804757,0.9928571428571429,0.9875,0.9988970588235293
2,9,0.028766984187902835,0.9875,0.9888888888888889,0.9967206790123457
2,10,0.01616963224148763,0.9894444444444446,0.9949999999999999,0.9984210526315789
3,2,0.07131601805449408,0.9666666666666666,0.9666666666666666,0.9958333333333333
3,3,0.00784395655490871,0.95,0.9777777777777779,0.9924603174603174
3,4,0.011207136659115303,0.9972222222222221,1.0,0.9993055555555556
3,5,0.07314528669512042,0.9933333333333334,0.9800000000000001,0.9987962962962964
3,6,0.021311379909554555,0.9944444444444445,1.0,0.9993888888888888
3,7,0.17240269275303086,0.9587301587301585,0.9476190476190478,0.9894300144300144
3,8,0.018229297180113867,0.9803571428571429,0.9916666666666666,0.9957341269841271
3,9,0.04019316303625154,0.985648148148148,0.9962962962962962,0.9947293447293447
3,10,0.08320391109773492,0.9829629629629629,0.9933333333333334,0.9982407407407408
4,2,0.10571279725717501,0.95,0.95,0.9913461538461539
4,3,0.1078294020860697,0.9333333333333332,0.95,0.9903645833333332
4,4,0.00786067786082344,1.0,1.0,1.0
4,5,0.01832945571645911,0.99875,0.9949999999999999,0.9997727272727273
4,6,0.17489623940046667,0.9816666666666668,0.9666666666666668,0.9972666666666667
4,7,0.09670146145123612,0.9601190476190474,0.9714285714285715,0.9884566326530612
4,8,0.010955243978219141,0.9785714285714286,1.0,0.9961837557603687
4,9,0.05798650391686133,0.9715277777777777,0.9888888888888887,0.9912173202614378
4,10,0.11459722672679766,0.975,0.985,0.9947822822822824
5,2,0.08645919971830023,0.9600000000000002,0.9600000000000002,0.9942857142857141
5,3,0.04998946048194025,0.9433333333333334,0.9666666666666666,0.9924074074074074
5,4,0.17035085892435942,0.975,0.95,0.9960606060606061
5,5,0.14191030453081682,0.969,0.952,0.9936153846153847
5,6,0.09081139222398224,0.9786666666666666,0.9800000000000001,0.9955999999999999
5,7,0.17137699071675058,0.9514285714285714,0.9685714285714286,0.9887254901960784
5,8,0.18346724823119537,0.9832142857142857,0.9775,0.9976597744360902
5,9,0.17878809381472416,0.9583333333333334,0.971111111111111,0.9875066137566136
5,10,0.24531007314478873,0.9808888888888889,0.9799999999999999,0.9965652173913042
6,2,0.16852400108213855,0.9166666666666667,0.9166666666666667,0.9866666666666667
6,3,0.11140238372603765,0.9388888888888889,0.9555555555555555,0.9926388888888888
6,4,0.043096094495343316,0.9958333333333332,1.0,0.9996666666666666
6,5,0.13066018910999425,0.9858333333333332,0.9766666666666668,0.9976944444444443
6,6,0.2538876415033079,0.9666666666666666,0.95,0.9948571428571429
6,7,0.181963168714468,0.9746031746031747,0.980952380952381,0.9930753968253969
6,8,0.12871906210990597,0.96875,0.9770833333333334,0.9945436507936508
6,9,0.1041781133199517,0.9587962962962964,0.9833333333333334,0.9914444444444444
6,10,0.1650869812049741,0.9709259259259261,0.9933333333333334,0.9906599326599327
7,2,0.08989081781177763,0.9571428571428571,0.9571428571428571,0.9933035714285714
7,3,0.06769618954760095,0.9452380952380952,0.9571428571428571,0.9931818181818184
7,4,0.14611633650082528,0.9642857142857142,0.95,0.9955357142857142
7,5,0.17161679376545863,0.9671428571428571,0.9657142857142859,0.9957142857142858
7,6,0.21603487236679025,0.9471428571428572,0.961904761904762,0.9924880952380954
7,7,0.25109592774127554,0.9401360544217688,0.9551020408163267,0.9860618160307603
7,8,0.26238155703638805,0.9543367346938776,0.9660714285714287,0.9881475667189953
7,9,0.27494925784714186,0.9363095238095239,0.9460317460317459,0.9804050355774494
7,10,0.24008651609589804,0.9649206349206348,0.9728571428571428,0.9875446428571429
8,2,0.17741259747112176,0.9125,0.9125,0.9874999999999998
8,3,0.0864648407464562,0.9625,0.9666666666666666,0.996267361111111
8,4,0.1829138891238334,0.9833333333333334,0.965625,0.9982190860215054
8,5,0.1515085864463806,0.9881250000000001,0.9949999999999999,0.999029605263158
8,6,0.16015485256375445,0.9779166666666667,0.98125,0.9972777777777779
8,7,0.2524054914161521,0.9455357142857144,0.9732142857142856,0.9878548534798535
8,8,0.28633919281036546,0.9616071428571427,0.9578125,0.9906590496368037
8,9,0.2596020666979417,0.9315972222222223,0.9638888888888889,0.9725142045454545
8,10,0.26069268414348107,0.9554166666666666,0.9674999999999999,0.9849334094368342
9,2,0.13679035533873135,0.9333333333333333,0.9333333333333333,0.9907407407407407
9,3,0.17223347010087503,0.9296296296296298,0.937037037037037,0.9935897435897436
9,4,0.2173622509988012,0.962037037037037,0.95,0.9958061002178651
9,5,0.24423904634971877,0.9722222222222221,0.957777777777778,0.9964417989417991
9,6,0.2791401999396045,0.9566666666666667,0.9555555555555555,0.9906074074074075
9,7,0.3667603125592006,0.9468253968253968,0.9714285714285715,0.9888067870826491
9,8,0.2971471682825636,0.9236111111111109,0.9652777777777779,0.9738095238095237
9,9,0.31423192443075654,0.9339506172839507,0.9728395061728395,0.9771896896896897
9,10,0.3471391414749468,0.900864197530864,0.9611111111111112,0.9441448358928033
10,2,0.18340952357281287,0.9100000000000001,0.9100000000000001,0.9884210526315789
10,3,0.19635513071698268,0.9316666666666669,0.9266666666666667,0.994047619047619
10,4,0.24337442268937512,0.9658333333333333,0.9525,0.997162162162162
10,5,0.30141537386887196,0.9729999999999999,0.96,0.9969891304347825
10,6,0.30983258904016936,0.9433333333333334,0.96,0.9883818181818181
10,7,0.3372788178125455,0.9342857142857142,0.9714285714285715,0.9799665178571428
10,8,0.3375796325101649,0.931607142857143,0.9800000000000001,0.9714701565557731
10,9,0.383739287966096,0.8608333333333332,0.9588888888888889,0.9281944444444443
10,10,0.38880689426550635,0.8774444444444442,0.966,0.9283015873015874
