r,w,diameter,precision@w-1,precision@1,triplet
1,2,1.0,0.0,0.0,0.0
1,3,0.9867105600115714,0.0,0.0,0.0
1,4,0.9770747164341955,0.3333333333333333,0.0,0.0
1,5,0.9772809777736082,0.5,0.0,0.0
1,6,0.9773063307356568,0.6,0.0,0.0
1,7,0.9518153760168758,0.6666666666666666,0.0,0.0
1,8,0.9577341415026798,0.7142857142857143,0.0,0.0
1,9,0.9530788399333993,0.75,0.0,0.0
1,10,0.9499330081735535,0.7777777777777778,0.0,0.0
2,2,0.8852027097199574,0.0,0.0,0.0
2,3,0.871245532097753,0.05555555555555555,0.0,0.18055555555555558
2,4,0.6813208609609878,0.3055555555555555,0.0,0.5
2,5,0.5929147794870807,0.5,0.0,0.6236111111111112
2,6,0.5588450682470448,0.5777777777777778,0.0,0.6793650793650795
2,7,0.5382908849473363,0.623015873015873,0.14285714285714285,0.7118055555555555
2,8,0.5094526702781219,0.6666666666666666,0.1875,0.7407407407407404
2,9,0.5352408320189752,0.6759259259259259,0.22222222222222224,0.7460648148148143
2,10,0.5756080167936993,0.6703703703703705,0.21666666666666665,0.7481481481481475
3,2,0.84338660815911,0.0,0.0,0.0
3,3,0.8015031368940665,0.16666666666666666,0.2222222222222222,0.3055555555555556
3,4,0.5818530988543112,0.3055555555555555,0.3333333333333333,0.5451388888888888
3,5,0.567104607028658,0.5,0.3333333333333333,0.7183333333333334
3,6,0.519704953870518,0.5222222222222223,0.3333333333333333,0.7555555555555555
3,7,0.49185621705047095,0.5158730158730158,0.38095238095238093,0.7585034013605442
3,8,0.4771313885725605,0.6071428571428572,0.3333333333333333,0.7938988095238096
3,9,0.4871827125636304,0.5509259259259259,0.37037037037037035,0.768775720164609
3,10,0.5182355728291844,0.5703703703703703,0.3333333333333333,0.7579629629629631
