r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5832472582578933,0.6666666666666666,0.6666666666666666,0.8333333333333334
1,3,0.6116699699670775,0.8333333333333334,0.7777777777777778,0.8611111111111112
1,4,0.6324183996770021,0.9166666666666666,0.9166666666666666,0.9027777777777778
1,5,0.6219394558165702,0.8666666666666667,0.8666666666666667,0.8416666666666668
1,6,0.6436672352257442,0.9444444444444445,0.8888888888888888,0.8777777777777778
1,7,0.6545303673586694,0.9206349206349206,0.9047619047619048,0.8650793650793651
1,8,0.6409251214587028,0.9404761904761904,0.9166666666666666,0.8541666666666666
1,9,0.6276552536962501,0.9490740740740741,0.9259259259259259,0.8796296296296297
1,10,0.5994423755105424,0.9259259259259259,0.9,0.8518518518518517
2,2,0.48035282003690183,0.9166666666666666,0.9166666666666666,0.9722222222222222
2,3,0.46820848305848933,0.8611111111111112,0.8333333333333334,0.9444444444444443
2,4,0.4441857798116353,0.8888888888888888,0.7916666666666666,0.9305555555555555
2,5,0.42318255175259356,0.8333333333333334,0.7999999999999999,0.888888888888889
2,6,0.4657420094501659,0.9111111111111111,0.8055555555555557,0.9444444444444445
2,7,0.42794250309895737,0.8888888888888888,0.8333333333333334,0.9241071428571429
2,8,0.39618289434120685,0.9017857142857143,0.875,0.9289021164021162
2,9,0.2737423881327278,0.8587962962962963,0.7592592592592592,0.9131944444444442
2,10,0.22681173686164,0.8166666666666668,0.8166666666666668,0.8604377104377102
3,2,0.35207091160079207,1.0,1.0,1.0
3,3,0.31916207836284066,0.9444444444444444,1.0,0.9722222222222222
3,4,0.28083734424278206,0.7222222222222222,0.5833333333333334,0.8854166666666666
3,5,0.2643402935485684,0.6333333333333333,0.6666666666666666,0.8449999999999999
3,6,0.2804777769549331,0.7111111111111111,0.6111111111111112,0.8611111111111112
3,7,0.19990627562680605,0.6746031746031745,0.5714285714285714,0.8282312925170068
3,8,0.17133772470289074,0.7202380952380952,0.625,0.8582589285714285
3,9,0.13251776463958942,0.6157407407407407,0.4074074074074074,0.7770061728395059
3,10,0.10728048949566305,0.5925925925925927,0.6,0.7875925925925928
