r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7364099761879551,0.5,0.5,0.75
1,3,0.7890543324747256,0.5555555555555556,0.5555555555555555,0.6388888888888888
1,4,0.8058946916702535,0.6944444444444443,0.4166666666666667,0.5694444444444445
1,5,0.8299261508157101,0.7333333333333334,0.4666666666666666,0.5833333333333334
2,2,0.850727950245119,0.3333333333333333,0.3333333333333333,0.5555555555555555
2,3,0.8890479197224614,0.25,0.27777777777777773,0.3958333333333333
2,4,0.8876451902255288,0.24999999999999997,0.3333333333333333,0.4000000000000001
2,5,0.9014473534301403,0.3,0.3333333333333333,0.4041666666666666
3,2,0.9475692869875147,0.3333333333333333,0.3333333333333333,0.4166666666666667
3,3,0.9487670359794538,0.2777777777777778,0.3333333333333333,0.3333333333333333
3,4,0.9396559578357887,0.3611111111111111,0.3333333333333333,0.4479166666666667
3,5,0.9584565290192048,0.26666666666666666,0.3333333333333333,0.39666666666666667
