r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3871490715425858,0.6666666666666666,0.6666666666666666,0.6666666666666666
1,3,0.25682649665866497,0.8333333333333334,0.6666666666666666,0.8333333333333334
1,4,0.18508858916888557,0.861111111111111,0.8333333333333334,0.8472222222222222
1,5,0.1318912818666524,0.8833333333333333,0.9333333333333332,0.9
1,6,0.08526836496399344,0.9333333333333332,1.0,0.9666666666666667
1,7,0.07504885579812655,0.9761904761904763,1.0,0.9880952380952381
1,8,0.06162465629131841,1.0,1.0,1.0
1,9,0.07572268413960379,1.0,1.0,1.0
1,10,0.06941001743127166,1.0,1.0,1.0
2,2,0.36467056252209734,0.6666666666666666,0.6666666666666666,0.6666666666666666
2,3,0.2702919319136542,0.75,0.6666666666666666,0.8194444444444443
2,4,0.16771366967807858,0.888888888888889,0.875,0.9500000000000001
2,5,0.11355225377179341,0.9500000000000001,0.9666666666666667,0.9736111111111111
2,6,0.10020685714377993,0.9222222222222222,0.9722222222222222,0.9507936507936509
2,7,0.1084332644206517,0.9166666666666666,0.9761904761904763,0.9285714285714285
2,8,0.0930640113667237,0.9226190476190476,0.9375,0.9417989417989419
2,9,0.09572261130872906,0.8819444444444445,0.8518518518518517,0.9037037037037038
2,10,0.10255414843526622,0.85,0.9,0.892087542087542
3,2,0.35688058894403735,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,3,0.25371762520289265,0.6666666666666666,0.6666666666666666,0.8425925925925926
3,4,0.15818732445141842,0.8055555555555555,0.8333333333333334,0.9027777777777778
3,5,0.10984628246392464,0.8166666666666667,0.8666666666666667,0.9116666666666665
3,6,0.12001917162383875,0.7666666666666668,0.7777777777777778,0.9074074074074074
3,7,0.14618259533237346,0.746031746031746,0.8571428571428571,0.8781179138321994
3,8,0.14542418080929184,0.8154761904761904,0.7083333333333334,0.9177827380952381
3,9,0.16487900235560296,0.7222222222222222,0.7777777777777778,0.8662551440329219
3,10,0.15680571145145228,0.7074074074074073,0.7,0.8368518518518518
