r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5184608369458273,0.6666666666666666,0.6666666666666666,0.8333333333333334
1,3,0.5039634925378215,0.8333333333333334,0.8888888888888888,0.8888888888888888
1,4,0.4908923199183746,0.9166666666666666,1.0,0.9305555555555555
1,5,0.47812499050146745,0.9500000000000001,1.0,0.9583333333333334
1,6,0.49788195665351465,0.9666666666666667,1.0,0.9555555555555556
1,7,0.4785638376668045,0.9761904761904763,1.0,0.9563492063492064
1,8,0.4746292298496482,0.9642857142857143,1.0,0.9434523809523809
1,9,0.4780076828598794,0.9861111111111112,0.9629629629629629,0.9606481481481483
1,10,0.43906661695110394,0.9666666666666667,0.9,0.9296296296296296
2,2,0.49460895432204927,0.6666666666666666,0.6666666666666666,0.7777777777777778
2,3,0.4748957589504165,0.8055555555555555,0.7222222222222222,0.9027777777777777
2,4,0.43327142829324455,0.875,0.7916666666666666,0.9277777777777777
2,5,0.36948231784586544,0.8500000000000001,0.8333333333333334,0.9194444444444446
2,6,0.37355554286550846,0.8833333333333333,0.8333333333333334,0.9333333333333335
2,7,0.33584022484353615,0.884920634920635,0.8333333333333334,0.9315476190476191
2,8,0.2945408889604262,0.8898809523809524,0.8333333333333334,0.9378306878306876
2,9,0.24422853626057628,0.8981481481481483,0.8333333333333334,0.9449074074074074
2,10,0.19041790009794846,0.8814814814814814,0.7833333333333333,0.9331649831649829
3,2,0.5405660972374337,0.6666666666666666,0.6666666666666666,0.75
3,3,0.573506698603629,0.6111111111111112,0.5555555555555556,0.7962962962962964
3,4,0.5298039614596611,0.6666666666666666,0.5,0.8402777777777778
3,5,0.44800434900003827,0.7,0.6666666666666666,0.8300000000000001
3,6,0.5355398594096797,0.6777777777777777,0.5555555555555556,0.8398148148148147
3,7,0.40104761254657245,0.6746031746031745,0.6190476190476191,0.8543083900226757
3,8,0.40129069201296724,0.6964285714285713,0.625,0.8567708333333334
3,9,0.23223354207321364,0.7268518518518519,0.48148148148148145,0.8690843621399177
3,10,0.257360858646676,0.6888888888888887,0.6,0.8481481481481485
