r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6892933740355868,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,3,0.6679954258975672,0.3888888888888889,0.3333333333333333,0.3611111111111111
1,4,0.6467643356752246,0.6944444444444443,0.4166666666666667,0.5277777777777778
1,5,0.5794247467092799,0.7166666666666667,0.6,0.5499999999999999
2,2,0.6375035495511764,0.3333333333333333,0.3333333333333333,0.4166666666666667
2,3,0.6050601815308511,0.4444444444444444,0.38888888888888884,0.5069444444444445
2,4,0.6046350559468671,0.5277777777777778,0.4583333333333333,0.5833333333333334
2,5,0.5724594997784719,0.55,0.5666666666666667,0.6180555555555555
3,2,0.5739094334473782,0.3333333333333333,0.3333333333333333,0.4583333333333333
3,3,0.6008838821827699,0.3333333333333333,0.3333333333333333,0.4537037037037037
3,4,0.6393972836684592,0.3611111111111111,0.3333333333333333,0.5208333333333334
3,5,0.6289719525977278,0.4,0.4666666666666667,0.5433333333333333
