r,w,diameter,precision@w-1,precision@1,triplet
4,2,0.33817243728513907,0.0,0.0,0.6411637931034483
4,3,0.4311384952029552,0.020833333333333332,0.016666666666666666,0.6639328517025089
4,4,0.47699344609570693,0.05950091575091575,0.06717032967032968,0.6346331056096681
4,5,0.45595697264141855,0.1633455882352941,0.16125,0.7610099513489605
4,6,0.44834041282838555,0.20012724498994522,0.2345864248896285,0.6780073153510653
4,7,0.47871150061068696,0.30607442074833385,0.3385715733541821,0.7337848880612039
4,8,0.5212295337520402,0.3081984293515161,0.28350392627394855,0.7470116716469726
4,9,0.4959841725504267,0.4333081678857541,0.44741348833159184,0.7812074470204442
4,10,0.5175501973294613,0.38526388888888885,0.34720833333333334,0.7584393282145918
5,2,0.3523461451159579,0.0,0.0,0.6136896551724138
5,3,0.3989955679192311,0.0,0.0,0.6782972454622123
5,4,0.45891082076231227,0.05858387799564271,0.05898692810457516,0.7009533556112505
5,5,0.48625636946450435,0.13317171717171716,0.13775757575757577,0.7530023520339311
5,6,0.48151612729467086,0.2009612054612055,0.27305927405927405,0.7207166005302887
5,7,0.5713084849938141,0.2675156826198493,0.3178291847041847,0.7116634624063292
5,8,0.5671975419654673,0.24024800337825547,0.2466891891891892,0.7174757015958042
5,9,0.6001998442582783,0.20526943121916177,0.16687571434168144,0.7070455895572092
5,10,0.5447346955841291,0.3648916145582812,0.3402893217893218,0.7479515398449506
6,2,0.3735920470035814,0.0,0.0,0.6744802867383513
6,3,0.46259897559188873,0.027633053221288516,0.030018674136321193,0.641984903599487
6,4,0.47479335632750386,0.027426520847573476,0.03258999772157666,0.6424249759535383
6,5,0.45218240506705776,0.13509615384615384,0.08578347578347578,0.7260047174392471
6,6,0.5399459016976494,0.13209092346616066,0.11536026776301918,0.7024924246335393
6,7,0.5768025511963424,0.165121306587151,0.16293485135989877,0.6770175308721207
6,8,0.5604142241845598,0.25986827878579377,0.2362840598763965,0.7158797248273547
6,9,0.5548252822186475,0.3378870200637733,0.30104123551904916,0.7560674485635466
6,10,0.5699742562933624,0.3549647966320292,0.34344610793846786,0.736726400455847
7,2,0.358760593514988,0.0,0.0,0.6623415898617513
7,3,0.42256576681267,0.015317460317460318,0.009523809523809523,0.6836634298100464
7,4,0.48218321437923606,0.07353846153846154,0.1008901098901099,0.7118781141429225
7,5,0.4662025990616809,0.10831581221198157,0.1053254608294931,0.713546297110157
7,6,0.588924931867098,0.14124234653502948,0.13193150729736097,0.6953477312705081
7,7,0.5220787482363166,0.19612983269388,0.19643363722081858,0.7080530084992841
7,8,0.5746226213443967,0.19723878134502246,0.13483491239584755,0.7289624721231841
7,9,0.583495482374241,0.27030926731115634,0.21805702433402546,0.7398256640400709
7,10,0.6047878446921428,0.2754663338686037,0.1585676740218113,0.7286583804108993
8,2,0.3467181993300343,0.0,0.0,0.6881392045454546
8,3,0.41494469883368135,0.012862318840579711,0.008695652173913044,0.6663103146162357
8,4,0.46896036331352625,0.039625828620081495,0.05418570972450283,0.7058738647936446
8,5,0.5163519600844807,0.08536218705336351,0.07079571550159786,0.7370622685185186
8,6,0.5385465903204069,0.1263668922204301,0.08362776206504022,0.7207953537499645
8,7,0.5913181910065459,0.1681123595510059,0.15680471337781837,0.6940599357817056
8,8,0.6015658390086848,0.2063556643251428,0.1777420691241731,0.7491476991145788
8,9,0.5990381350027442,0.2289850392778079,0.1794327618144032,0.7072287746934007
8,10,0.5715990127756669,0.26772298351869217,0.22239037138960405,0.7138235224398041
9,2,0.33427157242781136,0.0,0.0,0.6552535155476332
9,3,0.467863878590231,0.021396011396011397,0.02753846153846154,0.6754449085241768
9,4,0.43821608035784543,0.037059877714526665,0.021115327851570737,0.736379317704229
9,5,0.5064282905153414,0.0990987631680828,0.08352466532184119,0.7089462924261773
9,6,0.5488694758005235,0.13492589791161222,0.10496457114314257,0.7287753767814122
9,7,0.625402383581979,0.11550626146873755,0.05517703254442755,0.7021137529263075
9,8,0.5590103545070311,0.2170706818081976,0.15880289660999386,0.7148452687415556
9,9,0.636719055702421,0.18412160767393446,0.11700954067421768,0.6977863234430008
9,10,0.6004551252203937,0.224514542273406,0.16241405717080576,0.7381889697002592
10,2,0.3725906904128803,0.0,0.0,0.6592478991596639
10,3,0.4670626123672024,0.015287356321839082,0.016896551724137933,0.6951973906064944
10,4,0.4993377867251227,0.04482125666336192,0.05502791068580541,0.7089954623016831
10,5,0.5402013883603123,0.07296775214007858,0.05269488552021952,0.7089275798194093
10,6,0.5422479165985453,0.12001996202864215,0.12427335328399006,0.6941579177528325
10,7,0.5963047126261775,0.1378715371329958,0.11062833313976383,0.7120679612154089
10,8,0.6238334183749543,0.14373782757931577,0.08237709298667555,0.6720323313043445
10,9,0.6379568113064914,0.15957367806933137,0.12805867861765358,0.7201831190165194
10,10,0.6362126636712488,0.21933484095133612,0.20072276926214902,0.7049576694014131
