r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4075819425621826,0.4,0.4,0.573076923076923
1,3,0.3281219340502541,0.7666666666666667,0.8,0.7987179487179488
1,4,0.21635229408231044,0.8,0.8,0.8
1,5,0.5262257497980999,0.61,0.5599999999999999,0.6342307692307692
2,2,0.5025605700841094,0.6,0.6,0.6
2,3,0.4530399189216506,0.6033333333333333,0.62,0.6875
2,4,0.6340656287787063,0.4972222222222221,0.4833333333333333,0.5942528735632184
2,5,0.5756517648113901,0.5378571428571428,0.5228571428571429,0.4993333333333333
3,2,0.43583595474069414,0.5999999999999999,0.5999999999999999,0.6583333333333333
3,3,0.2996689359529253,0.7095238095238094,0.765079365079365,0.6833333333333333
3,4,0.6030005174642985,0.5166666666666666,0.5,0.5874999999999999
3,5,0.49283619468625445,0.4658333333333333,0.46060606060606063,0.43034931009440813
4,2,0.5052565252268068,0.5071428571428571,0.5071428571428571,0.585344827586207
4,3,0.37733525886849717,0.7540909090909091,0.7790909090909091,0.7166666666666666
4,4,0.6095525778184234,0.5434523809523809,0.5642857142857143,0.5166666666666667
4,5,0.7510005970603355,0.3169230769230769,0.34692307692307695,0.24802631578947368
5,2,0.5719728338169687,0.48,0.48,0.5533333333333333
5,3,0.41288009529710745,0.6383516483516484,0.6178021978021979,0.584503862150921
5,4,0.5186021073603648,0.4881481481481481,0.5055555555555556,0.5426599326599326
5,5,0.5427229460571362,0.5371298701298701,0.5297662337662338,0.4914358974358975
6,2,0.5234754950555327,0.5151515151515151,0.5151515151515151,0.6241935483870968
6,3,0.5584246002942976,0.4225,0.43583333333333335,0.40856027596223676
6,4,0.536037149014846,0.4993145743145743,0.4786796536796537,0.4553523035230353
6,5,0.6227756843522386,0.45704508856682774,0.4847342995169083,0.39957833173455015
7,2,0.6593187152242413,0.37362637362637363,0.37362637362637363,0.4477678571428571
7,3,0.677037150949182,0.4390476190476191,0.45809523809523817,0.4541353383458647
7,4,0.6028566485842182,0.5153846153846153,0.5252747252747253,0.48532261389404246
7,5,0.5992224300326835,0.5250892857142857,0.5008928571428571,0.4911777479324238
8,2,0.745819812311303,0.30833333333333335,0.30833333333333335,0.3669625946969697
8,3,0.6606292465545571,0.3657114624505929,0.374802371541502,0.3706140350877193
8,4,0.6411316794760378,0.48583333333333334,0.5001190476190476,0.44144503546099295
8,5,0.5914429289222645,0.46767676767676764,0.5141414141414142,0.395
9,2,0.616301979611889,0.40915032679738567,0.40915032679738567,0.5214398890869478
9,3,0.6298307174553546,0.42065527065527064,0.45101994301994297,0.39937841441906485
9,4,0.6455143344266434,0.4693503664091899,0.4619429590017826,0.45125925925925925
9,5,0.6856846334298793,0.416984126984127,0.4307936507936508,0.37777777777777777
10,2,0.5717807576694142,0.4431578947368422,0.4431578947368422,0.4762184873949581
10,3,0.6713755030024312,0.3994871794871795,0.4328205128205128,0.3858333333333333
10,4,0.6976270309716346,0.31220483641536273,0.3680728849149902,0.2833333333333333
10,5,0.7582996578530059,0.32870582793709524,0.37448658649398703,0.296
