r,w,diameter,precision@w-1,precision@1,triplet
5,6,0.31790436469104744,0.5569943722943723,0.5388255078255078,0.436591442374051
5,7,0.35069159423758606,0.4841307920474587,0.48077711640211634,0.40403563877982485
5,8,0.38748956182988115,0.5413848692630204,0.5415302468243646,0.43574799213946863
5,9,0.4068119472678925,0.43409765079681417,0.4919758614866385,0.3363365978575339
5,10,0.3898670515500434,0.586881112714446,0.6220497835497836,0.4700456756801786
6,2,0.2891984005114477,0.478030303030303,0.478030303030303,0.5592921146953405
6,3,0.34692707107413934,0.3507189542483661,0.34294117647058825,0.326867784992785
6,4,0.3246245183865533,0.4355168223589277,0.43143654591023006,0.3755279249823537
6,5,0.31214529296493154,0.48693019943019944,0.48195156695156693,0.4023686477174849
6,6,0.34949151795006267,0.47546330306316065,0.49579654980271676,0.40998727777677
6,7,0.41724085521967125,0.376674911900244,0.41098084395048334,0.301179089360612
6,8,0.3800594034569911,0.45075004715406414,0.4504742736970996,0.35507579324843225
6,9,0.41353816125447623,0.5065946456461392,0.5337581209540592,0.3983605043698545
6,10,0.41033901968202524,0.5042491749588522,0.5620959985119577,0.3879975147497536
7,2,0.2829337923786699,0.4395604395604395,0.4395604395604395,0.4682819700460829
7,3,0.2900372067859357,0.4889118629908104,0.48442773600668343,0.4559740191319139
7,4,0.3678322682266467,0.4844249084249085,0.4800879120879121,0.46455847675359874
7,5,0.3302296179468006,0.4756970046082949,0.47267281105990777,0.427014766381565
7,6,0.37946145176803925,0.4095225797055065,0.44107005277736977,0.35485482006791663
7,7,0.39106577307174734,0.5090952319053823,0.534573938552024,0.40134159764701627
7,8,0.46465110155324263,0.38588903383815293,0.38131799721395954,0.2922377416274662
7,9,0.48917200270305267,0.44576476488819167,0.48373153965794946,0.3430266798879857
7,10,0.42464144524066205,0.4374078559814326,0.5038410722700506,0.3151902888800351
8,2,0.3165758945151624,0.42541666666666667,0.42541666666666667,0.48371803977272726
8,3,0.2947951605611721,0.5156773480143045,0.49814370412196496,0.4918531518613756
8,4,0.35563043133924044,0.4823039059174117,0.5006226053639847,0.4337194510549285
8,5,0.37212085479720824,0.4259812051356168,0.46455761911644267,0.36285778026931814
8,6,0.4718026257572607,0.4603506392925104,0.4624649210766716,0.38250026106934
8,7,0.45570822691007457,0.39242649303279775,0.4329014519314631,0.3202935035078609
8,8,0.5096684266011562,0.4196979871191623,0.45265885373015663,0.3080244209774669
8,9,0.4112476617932133,0.3768451724439775,0.4513104104545043,0.26759138976756736
8,10,0.44186572364152177,0.49115136846102425,0.5515056590321619,0.35160908259244394
9,2,0.2814191918879806,0.5091503267973856,0.5091503267973856,0.5202614379084967
9,3,0.36125513853584185,0.34722934472934475,0.33006410256410257,0.318109756097561
9,4,0.4230919323036252,0.47193232131562307,0.516113219481341,0.4218024691358025
9,5,0.383897906935114,0.4289816512826783,0.45506224911873183,0.36285112701084926
9,6,0.42749045545696296,0.446184359291502,0.4883770396270396,0.3705727021157349
9,7,0.5815916424475597,0.38131627089094583,0.4010140494241908,0.29416485419239835
9,8,0.47323660468264805,0.4438364542832843,0.47540933322562634,0.3430170781893004
9,9,0.48274033842877884,0.3386211355645265,0.32988357478958485,0.22049479754093865
9,10,0.4899525501637435,0.4719965119549627,0.4914073718316768,0.3361378387757058
10,2,0.3149785032285406,0.44526315789473686,0.44526315789473686,0.4695504201680672
10,3,0.35889478746042364,0.4028256704980843,0.40436507936507937,0.38984764589415755
10,4,0.4472724318207993,0.4724891159101685,0.5053838527522738,0.4335183263898942
10,5,0.41741665435211156,0.4149579543254328,0.440425418481439,0.35523996719518863
10,6,0.46144136366970623,0.4092893198513855,0.4452415626198961,0.3352694971742085
10,7,0.49055729079915844,0.3939180257520506,0.41873812999068194,0.3076707093075154
10,8,0.5463847764049086,0.3612462516115268,0.35826461963084355,0.26769844822524946
10,9,0.5054487811093276,0.3600825326449118,0.3999195105885507,0.2606393833379516
10,10,0.486847866656016,0.45361875061673895,0.468576595711669,0.3109145061728395
