r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.14540603902925806,0.5,0.5,0.7692307692307693
1,3,0.19232229730527525,0.8666666666666668,0.8666666666666668,0.9243589743589744
1,4,0.28593544821825717,0.8333333333333334,0.8,0.8621794871794872
1,5,0.3399187095706595,0.645,0.6,0.75
2,2,0.2991521618951255,0.75,0.75,0.825925925925926
2,3,0.2957483808695549,0.6533333333333333,0.6533333333333333,0.7928571428571429
2,4,0.32019037862884625,0.5444444444444444,0.4833333333333333,0.6669859514687101
2,5,0.38272091436649713,0.6035714285714285,0.62,0.6619259259259259
3,2,0.34062047477170965,0.7,0.7,0.8035714285714285
3,3,0.23056111334908286,0.7952380952380952,0.780952380952381,0.7866137566137565
3,4,0.3182862455151624,0.5722222222222222,0.5333333333333333,0.6645833333333333
3,5,0.3139985732380429,0.4633333333333334,0.5006060606060606,0.5426782861292666
4,2,0.4752532282107437,0.5071428571428571,0.5071428571428571,0.6315578817733989
4,3,0.3022961346966062,0.7624242424242424,0.7957575757575758,0.7949680779569892
4,4,0.33962829516728327,0.6577380952380952,0.6696428571428571,0.7154834054834055
4,5,0.5947405243410104,0.2773076923076923,0.2976923076923077,0.41882440327574155
5,2,0.44772518197642686,0.5,0.5,0.6515632183908046
5,3,0.314200404266853,0.646996336996337,0.6157509157509157,0.6980904634581104
5,4,0.41328486379583274,0.5151851851851852,0.5066666666666667,0.6107859421280473
5,5,0.3141659397693698,0.6012380952380953,0.5777662337662337,0.6591268556005397
6,2,0.3578184621665228,0.5818181818181818,0.5818181818181818,0.7247311827956988
6,3,0.39347952897376454,0.45194444444444437,0.4822222222222222,0.5517442869403654
6,4,0.4054370217302018,0.5455627705627706,0.575,0.6036794286633824
6,5,0.42726522692311003,0.47255233494363924,0.508438003220612,0.5640224366690495
7,2,0.417392685812709,0.4758241758241758,0.4758241758241758,0.6660426267281107
7,3,0.4417004376672585,0.4673809523809524,0.4957142857142857,0.6311454311454311
7,4,0.45868202589188467,0.5087912087912088,0.5620879120879121,0.6520485466914038
7,5,0.3614141604035235,0.5487053571428572,0.5571428571428572,0.6213395840568442
8,2,0.47151881757690345,0.335,0.335,0.5874526515151516
8,3,0.4728849705643195,0.4354084321475626,0.46192358366271413,0.5865696693657221
8,4,0.37996453961876975,0.5368452380952381,0.5673809523809524,0.6292832893507064
8,5,0.3800584530471195,0.47108585858585855,0.5257575757575758,0.5315813829787235
9,2,0.37234940583913867,0.5228758169934642,0.5228758169934642,0.6854129530600119
9,3,0.41303376006421716,0.5066552706552707,0.4983817663817664,0.6052742289327655
9,4,0.39763560179808766,0.4817389582095465,0.4975935828877006,0.5613324468085106
9,5,0.3980797014403711,0.45746031746031746,0.5047619047619047,0.5477121425546881
10,2,0.41179649569675636,0.43263157894736837,0.43263157894736837,0.6328823529411765
10,3,0.48737758609077775,0.41666666666666663,0.42615384615384616,0.5948340724316334
10,4,0.49922027299838667,0.29627356679988254,0.30796473164894217,0.47375829696658533
10,5,0.47428670534417644,0.342700277520814,0.37404625346901016,0.4631943213740314
