r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.65613733863852,0.6,0.6,0.6
1,3,0.6067477678268856,0.7333333333333334,0.7333333333333334,0.7326923076923076
1,4,0.7698697457378976,0.3333333333333333,0.4,0.3333333333333333
1,5,0.6362036672509802,0.9,0.9,0.901923076923077
1,6,0.7204441515193392,0.44800000000000006,0.5233333333333332,0.436025641025641
1,7,0.7087854974597756,0.6171428571428572,0.6,0.6005494505494505
1,8,0.4600439124570195,0.7928571428571429,0.8,0.7989697802197802
1,9,0.5904979477254546,0.6083333333333334,0.6777777777777778,0.5990918803418804
1,10,0.6991113683463295,0.36571428571428577,0.4385714285714285,0.30779609279609277
2,2,0.6998768706432352,0.5,0.5,0.5944444444444443
2,3,0.5865507345964958,0.7,0.7666666666666667,0.680952380952381
2,4,0.7180230861624797,0.6416666666666666,0.6791666666666666,0.639367816091954
2,5,0.7173821160086545,0.5725,0.6014285714285714,0.5163333333333333
2,6,0.653071921638746,0.6518181818181817,0.6734848484848486,0.5723118279569893
2,7,0.725671025188602,0.6408933658933658,0.6418192918192918,0.5554946538800705
2,8,0.650114317641104,0.7330422553636838,0.7671932234432234,0.6998809523809524
2,9,0.6960123909680316,0.6166305916305916,0.6274801587301587,0.5640859548947784
2,10,0.791849469710473,0.4546845148315737,0.5179826546003017,0.3486507936507936
3,2,0.735705180076625,0.5833333333333333,0.5833333333333333,0.6589285714285713
3,3,0.7820943032249221,0.6125,0.6458333333333334,0.6211111111111111
3,4,0.6417679749390589,0.6761111111111111,0.7249999999999999,0.6618923611111112
3,5,0.7414470144958262,0.6292424242424243,0.6859090909090909,0.5897549019607842
3,6,0.6499827361113073,0.6808798391151333,0.759376571141277,0.6052751322751322
3,7,0.708948817575095,0.5828779858772118,0.6116017560870501,0.5109781943966671
3,8,0.718656936033034,0.707641723356009,0.7537301587301586,0.5862698412698413
3,9,0.6738503615331926,0.6628846038796908,0.7259058344924545,0.5839065255731922
3,10,0.648064360929322,0.7783771043771044,0.825030303030303,0.6627366255144034
4,2,0.6905459583476192,0.5071428571428571,0.5071428571428571,0.5890394088669951
4,3,0.7717061450698416,0.44666666666666666,0.4824242424242424,0.4304981518817204
4,4,0.7161164139020647,0.47071262071262066,0.47471903096903095,0.42210965683621937
4,5,0.7347931204210089,0.5572058823529412,0.6004411764705881,0.51
4,6,0.703873409617452,0.6549103737604882,0.6778335413632897,0.5656493902439024
4,7,0.7131687796089753,0.6254703026442157,0.6832779539301278,0.5376482976482976
4,8,0.7597144548718344,0.5563281798846315,0.6176166107252036,0.4718800658561298
4,9,0.7056425897176433,0.6065888954197144,0.6632621473354232,0.4830869471314981
4,10,0.7254507931927545,0.6089212962962962,0.6988333333333333,0.4874575856912814
5,2,0.7407987268318711,0.4411111111111111,0.4411111111111111,0.4951839080459771
5,3,0.7358200760040464,0.5443223443223443,0.5670146520146521,0.5263391265597148
5,4,0.7667632088044621,0.5337254901960785,0.5615032679738562,0.49301656920077963
5,5,0.7334912004864879,0.5520101010101011,0.581010101010101,0.5237619047619048
5,6,0.7422192154150578,0.5674973026973027,0.6052705627705628,0.4581840547864938
5,7,0.7978602871747105,0.4880159732243065,0.5066633597883597,0.4162840284159186
5,8,0.7912191582871483,0.5517056855502234,0.6324837518955165,0.4548146436318953
5,9,0.8470793753586168,0.4602387135383094,0.5678699222275513,0.36499460473844714
5,10,0.7332672120754715,0.6464005130671797,0.6927041847041847,0.5475872007777308
6,2,0.7679732857162679,0.5030303030303029,0.5030303030303029,0.5467204301075268
6,3,0.7730674916795985,0.40668534080298785,0.4870961718020542,0.39877502852993046
6,4,0.7507631806224706,0.4685359231411862,0.49119104579630896,0.4159751251696052
6,5,0.7663699603719449,0.48366452991452996,0.51485754985755,0.4000883080799663
6,6,0.7986909720987003,0.481480712177344,0.5450685032077347,0.4186030122193805
6,7,0.8382921429809598,0.3825894927863619,0.45307468148549745,0.31386442323843117
6,8,0.7428127675695555,0.4972153061953747,0.5193625166234653,0.40410137729334156
6,9,0.7460811554906104,0.5844419397987153,0.6026987002618259,0.4777021486660784
6,10,0.7582918631932312,0.5504083660161758,0.6168707738215378,0.44105597357889614
7,2,0.74586196665596,0.506043956043956,0.506043956043956,0.5408266129032258
7,3,0.7663671781608957,0.5013178780284042,0.508500417710944,0.4626562330321729
7,4,0.7685388112205256,0.5413333333333333,0.5553626373626374,0.5156047784967646
7,5,0.7516142020739052,0.4972263824884792,0.4939228110599078,0.44987832756061363
7,6,0.8217787232465099,0.4366932234981015,0.4845729671339428,0.37864570550919047
7,7,0.7728531040518873,0.5533565733327332,0.5723404925555118,0.4472554051180812
7,8,0.8710225651454081,0.4005486776173006,0.4164762684257286,0.31114062731899367
7,9,0.8171271333004244,0.4747266649952489,0.5417225322737366,0.3789828503976539
7,10,0.809075636333177,0.4622683546671566,0.5687781610053942,0.35637761873178786
8,2,0.7652003922470823,0.5004166666666666,0.5004166666666666,0.5340968276515151
