r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6757693050633977,0.6,0.6,0.6
1,3,0.6252041306233035,0.7333333333333334,0.7333333333333334,0.7326923076923076
1,4,0.7939886256961033,0.3333333333333333,0.4,0.3333333333333333
1,5,0.6516298447445397,0.9,0.9,0.9
1,6,0.7445120651692385,0.44800000000000006,0.5233333333333332,0.436025641025641
1,7,0.7309808747182149,0.6171428571428572,0.6,0.5986263736263735
1,8,0.47260456717187466,0.7928571428571429,0.8,0.7989697802197802
1,9,0.6085245934797059,0.6083333333333334,0.6777777777777778,0.5971688034188034
1,10,0.7221125472348502,0.36571428571428577,0.4385714285714285,0.30587301587301585
2,2,0.7207165019588568,0.5,0.5,0.5944444444444443
2,3,0.60300839073627,0.7,0.7666666666666667,0.680952380952381
2,4,0.7387717905594834,0.6416666666666666,0.6791666666666666,0.639367816091954
2,5,0.7379009910419507,0.5725,0.6014285714285714,0.5146666666666666
2,6,0.6748253912502429,0.6518181818181817,0.6734848484848486,0.5706989247311828
2,7,0.7480171673156957,0.6408933658933658,0.6418192918192918,0.5538800705467372
2,8,0.6672926089459557,0.7330422553636838,0.7671932234432234,0.6998809523809524
2,9,0.7150032916612084,0.6166305916305916,0.6274801587301587,0.5631244164332398
2,10,0.8127963975470264,0.4546845148315737,0.5179826546003017,0.3486507936507936
3,2,0.7564482724951327,0.5833333333333333,0.5833333333333333,0.6577380952380951
3,3,0.8002183784384117,0.6125,0.6458333333333334,0.6201851851851851
3,4,0.6586542038014128,0.6761111111111111,0.7249999999999999,0.6608506944444444
3,5,0.7569350820946086,0.6292424242424243,0.6859090909090909,0.5897549019607842
3,6,0.6625664102967634,0.6808798391151333,0.759376571141277,0.6052442680776013
3,7,0.7273816940981326,0.5828779858772118,0.6116017560870501,0.5108250337171907
3,8,0.7279468395618884,0.707641723356009,0.7537301587301586,0.5862698412698413
3,9,0.6873019382931151,0.6628846038796908,0.7259058344924545,0.5838183421516755
3,10,0.6634326565741006,0.7783771043771044,0.825030303030303,0.6627366255144034
4,2,0.7116458266869745,0.5071428571428571,0.5071428571428571,0.5890394088669951
4,3,0.7901526395094647,0.44666666666666666,0.4824242424242424,0.4301075268817204
4,4,0.7380052988772543,0.47071262071262066,0.47471903096903095,0.4217525139790765
4,5,0.7528063096458883,0.5572058823529412,0.6004411764705881,0.5099342105263157
4,6,0.7169299613413307,0.6549103737604882,0.6778335413632897,0.5656493902439024
4,7,0.7260335509404172,0.6254703026442157,0.6832779539301278,0.5366859716859717
4,8,0.7729661705236284,0.5563281798846315,0.6176166107252036,0.4715476190476191
4,9,0.7210870297005254,0.6065888954197144,0.6632621473354232,0.48263099747474747
