r,w,diameter,precision@w-1,precision@1,triplet
9,6,0.6084537577949453,0.2559343180628895,0.10637152133580705,0.7832983532594149
9,7,0.6503359624736416,0.2610097332639974,0.11561311767385944,0.776599151770959
9,8,0.5736554522906556,0.36721950938724557,0.20238816768248227,0.7888721824242042
9,9,0.6305355972587572,0.31897987259439153,0.106246016597725,0.7478599238515395
9,10,0.6200011853916575,0.40694372042705035,0.2678342102576591,0.7884838601448412
10,2,0.39894556046962254,0.05631578947368421,0.05631578947368421,0.8028739495798319
10,3,0.5170193954303728,0.08964194490056561,0.0694125159642401,0.8154577662206703
10,4,0.56138651877192,0.14667004324899063,0.05557965860597439,0.7968845533277571
10,5,0.5865940043581269,0.20231432556966084,0.09819190984778403,0.760975103843339
10,6,0.5971816325400462,0.2518992174817293,0.10840047662907419,0.7611303696334202
10,7,0.6316713942636484,0.2895901609427052,0.1625723773714453,0.7974107497741667
10,8,0.6620762292435934,0.2731324838328769,0.1272160343887099,0.7530795645340117
10,9,0.6734920468177753,0.3288985323183989,0.15137215896600603,0.7855923736783301
10,10,0.6685983758035419,0.3452812942828981,0.18651800945080813,0.7354336684639917
