r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6727820526855204,0.4,0.4,0.4
1,3,0.7040875041224497,0.8,0.8,0.8
1,4,0.728452442980727,0.8,0.8,0.8
1,5,0.8671414180312558,0.6,0.6,0.6
2,2,0.8334788324499943,0.6,0.6,0.6
2,3,0.8122199920313893,0.62,0.62,0.6
2,4,0.8451220704264457,0.55,0.4833333333333333,0.4954022988505747
2,5,0.8549302353739726,0.5428571428571429,0.5428571428571429,0.5
3,2,0.811030784202693,0.5999999999999999,0.5999999999999999,0.5999999999999999
3,3,0.6705685754765212,0.7206349206349206,0.765079365079365,0.6444444444444444
3,4,0.838302557216198,0.5444444444444445,0.5,0.5194444444444445
3,5,0.7381649779597624,0.44666666666666666,0.46060606060606063,0.4066666666666666
4,2,0.8142674869824662,0.5071428571428571,0.5071428571428571,0.5
4,3,0.8083778037414421,0.7374242424242424,0.7790909090909091,0.7
4,4,0.9030228781383196,0.5351190476190476,0.5642857142857143,0.5083333333333334
4,5,0.8973993460738956,0.29692307692307696,0.34692307692307695,0.22000000000000003
5,2,0.8154403876625711,0.4999999999999999,0.4999999999999999,0.5186666666666666
5,3,0.7626742326695968,0.6388278388278389,0.6178021978021979,0.5729411764705883
5,4,0.8035951646570793,0.49777777777777776,0.5055555555555556,0.4845427963849017
5,5,0.8527455867899887,0.5348571428571429,0.5297662337662338,0.4840000000000001
6,2,0.8101042389444253,0.5651515151515152,0.5651515151515152,0.5661290322580645
6,3,0.7806318176640454,0.43499999999999994,0.43583333333333335,0.388562091503268
6,4,0.8204920253149204,0.490981240981241,0.4786796536796537,0.4444444444444445
6,5,0.8583076327081202,0.4458454106280193,0.4921417069243157,0.3866666666666666
7,2,0.8865939787701841,0.3879120879120879,0.3879120879120879,0.3991071428571429
7,3,0.9016716530813589,0.44857142857142857,0.45809523809523817,0.42832080200501255
7,4,0.9066423667882472,0.5029304029304029,0.5252747252747253,0.4714285714285714
7,5,0.8543352523367602,0.5054464285714285,0.5080357142857144,0.4712820668693009
8,2,0.8886881946503987,0.30833333333333335,0.30833333333333335,0.2996212121212121
8,3,0.8630814601814534,0.3657114624505929,0.374802371541502,0.3333333333333333
8,4,0.8982539739354646,0.4584722222222222,0.5001190476190476,0.4125
8,5,0.8062545617826455,0.4375,0.5141414141414142,0.36995
9,2,0.8411800010238168,0.43202614379084975,0.43202614379084975,0.4636957813428402
9,3,0.8619641196443488,0.408951566951567,0.45842735042735044,0.3850045167118338
9,4,0.8765581717531568,0.4369974252327193,0.4619429590017826,0.4109259259259259
9,5,0.8964424934453803,0.39904761904761904,0.4307936507936508,0.36
10,2,0.8284684313939261,0.4636842105263158,0.4636842105263158,0.4591344537815125
10,3,0.8811097610849066,0.3961538461538462,0.4328205128205128,0.3733333333333333
10,4,0.8934409399380419,0.31220483641536273,0.3680728849149902,0.2833333333333333
10,5,0.9424636190474063,0.31464199814986127,0.37448658649398703,0.28
