r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.33252900387942386,0.4,0.4,0.5
1,3,0.2250065010568781,0.8,0.8,0.8538461538461538
1,4,0.2397700999039527,0.8,0.8,0.8403846153846153
1,5,0.31444421102993664,0.42000000000000004,0.4,0.591923076923077
2,2,0.1987000860408636,0.6,0.6,0.6740740740740742
2,3,0.33565517914735565,0.62,0.62,0.6642857142857143
2,4,0.2789867899413579,0.5166666666666666,0.5333333333333333,0.5476053639846743
2,5,0.2384627286278757,0.44785714285714284,0.4428571428571429,0.5273333333333332
3,2,0.2661614041644895,0.5999999999999999,0.5999999999999999,0.6821428571428572
3,3,0.2903570001044294,0.7206349206349206,0.765079365079365,0.6807407407407406
3,4,0.26446149684152953,0.5222222222222223,0.5333333333333333,0.6013888888888889
3,5,0.2480541585823799,0.37999999999999995,0.3939393939393939,0.4659716775599129
4,2,0.3941322726422328,0.5071428571428571,0.5071428571428571,0.5724137931034483
4,3,0.2842368024862187,0.7290909090909091,0.7624242424242424,0.7297967069892474
4,4,0.31654873840078646,0.5017857142857143,0.5642857142857143,0.5312337662337663
4,5,0.5363177536969788,0.15,0.13999999999999999,0.3548556876061121
5,2,0.3348948022801081,0.4999999999999999,0.4999999999999999,0.617632183908046
5,3,0.2411738480424182,0.6336630036630038,0.6044688644688645,0.6172571301247772
5,4,0.30568282022779736,0.4988888888888889,0.518888888888889,0.5593164097111465
5,5,0.2918003413262759,0.3616190476190476,0.4497662337662338,0.45587352997879316
6,2,0.29524290495349087,0.5318181818181819,0.5318181818181819,0.5811827956989247
6,3,0.29944473581392483,0.42874999999999996,0.43583333333333335,0.42102148940384243
6,4,0.36003431683392073,0.487950937950938,0.4695887445887446,0.5079543044080912
6,5,0.36873209040102084,0.380378421900161,0.3876972624798712,0.44623330999974076
7,2,0.39143521113983487,0.37362637362637363,0.37362637362637363,0.46408410138248846
7,3,0.4047622568271668,0.4438095238095238,0.45809523809523817,0.5094865542233963
7,4,0.3682068236340365,0.48369963369963376,0.5104395604395604,0.5509972170686456
7,5,0.3382698448527611,0.5085714285714286,0.52,0.5291615607549304
8,2,0.4750232990236559,0.29583333333333334,0.29583333333333334,0.44978693181818186
8,3,0.4341887526533451,0.3475296442687747,0.3566205533596838,0.4279408457040036
8,4,0.379980371289318,0.43835317460317463,0.4734523809523809,0.4606461780929866
8,5,0.36419753401151217,0.3858585858585859,0.4318181818181818,0.41952978723404255
9,2,0.3682987232401811,0.40915032679738567,0.40915032679738567,0.5582689641513171
9,3,0.3504523000152167,0.3975441595441595,0.43561253561253566,0.4407309545317675
9,4,0.3220281125275572,0.41679540503069923,0.4452762923351159,0.4633856054636197
9,5,0.396075997489222,0.3833333333333333,0.4307936507936508,0.3918627655869035
10,2,0.31801016957766615,0.4226315789473684,0.4226315789473684,0.5576974789915967
10,3,0.44933589048160805,0.3794871794871795,0.39282051282051283,0.4857575757575757
10,4,0.404291326985447,0.30062852326010225,0.35752523199891617,0.3551872403993044
10,5,0.40368795583098205,0.2777520814061055,0.3332099907493062,0.31208651797665954
