r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2607259824470148,0.8,0.8,0.8846153846153847
1,3,0.3120583471994588,0.8666666666666666,0.9,0.9903846153846153
1,4,0.5002884803038057,0.5166666666666666,0.775,0.5987179487179487
1,5,0.4235596634330963,0.9,0.9,0.9
1,6,0.5721770148287575,0.672,0.8666666666666668,0.7312820512820513
1,7,0.41658760163020964,0.6761904761904762,0.8400000000000001,0.7882967032967032
1,8,0.29542198609328607,0.8410714285714287,0.875,0.853914835164835
1,9,0.3440328283530468,0.701388888888889,0.788888888888889,0.7981303418803418
1,10,0.5956165486128044,0.48571428571428565,0.5771428571428572,0.4838705738705739
2,2,0.4893886061412676,0.7166666666666667,0.7166666666666667,0.837962962962963
2,3,0.3633774533375176,0.8333333333333333,0.8916666666666668,0.7987637362637363
2,4,0.3982251922530565,0.786111111111111,0.9125,0.8386494252873563
2,5,0.43218180978227494,0.7357142857142857,0.8314285714285715,0.7784166666666666
2,6,0.41630844803099276,0.7778787878787878,0.8545454545454547,0.7699462365591396
2,7,0.4540498908652985,0.750956450956451,0.8909645909645908,0.7464715608465609
2,8,0.4481579743720749,0.7716934850863423,0.872367216117216,0.8108688446969697
2,9,0.4871894890984557,0.7102058531746032,0.8281475468975469,0.7243305912754888
2,10,0.5311984650833593,0.6077637422490364,0.7968042986425339,0.6199374999999999
3,2,0.4263127996584191,0.8166666666666668,0.8166666666666668,0.8648809523809524
3,3,0.5034124227787069,0.8291666666666666,0.9305555555555556,0.8737037037037038
3,4,0.4318091281485776,0.7937037037037037,0.8916666666666666,0.8078573994252874
3,5,0.5207638869378707,0.7200757575757576,0.8309090909090908,0.7240686274509803
3,6,0.36763231848895184,0.8533685268979386,0.8945701357466064,0.8091640780565511
3,7,0.4427820302072235,0.7140370486926215,0.8066020537769762,0.7332101700329254
3,8,0.4427802971003406,0.7780442176870748,0.8949999999999999,0.7752281746031746
3,9,0.39264796807252333,0.790772018316607,0.8790739992920635,0.8052588647544787
3,10,0.3703993636599026,0.843265993265993,0.9401212121212122,0.8407884399551067
4,2,0.461802943906538,0.7160714285714287,0.7160714285714287,0.8545720443349755
4,3,0.496199528449523,0.6609848484848485,0.7540909090909091,0.7188250448028674
4,4,0.5034779603426147,0.6252164502164503,0.7206481018981019,0.6472943159271285
4,5,0.5428676948459861,0.6794852941176471,0.7734558823529413,0.6727067669172931
4,6,0.4897459265095444,0.7730616808820472,0.8527850010401498,0.723742829719964
4,7,0.5083543218354191,0.7586414792936532,0.8591318102187667,0.7204807863454481
4,8,0.5624134383805554,0.7088990132503759,0.7950171733161167,0.6799695948829967
4,9,0.4198298551559866,0.7796361404998259,0.8546727621037966,0.7352293411240514
4,10,0.5036348481464648,0.7644537037037036,0.8451666666666666,0.7189486622741339
5,2,0.43526276540970976,0.6811111111111111,0.6811111111111111,0.7882413793103449
5,3,0.5075537752101449,0.699102564102564,0.7172344322344323,0.7503290255496138
5,4,0.5291976193829394,0.6640958605664489,0.7687254901960785,0.6998075048732944
5,5,0.4686119313756264,0.7008989898989899,0.7922626262626262,0.7421941391941391
5,6,0.49204492917907194,0.655612554112554,0.7801966366966366,0.6651008416688161
5,7,0.5997327002958242,0.6039879950296616,0.7029683742183742,0.6445064052484982
5,8,0.6031976152458867,0.6970336291764863,0.7745766431060549,0.6678723239224118
5,9,0.6561294828624149,0.623517184229039,0.7425405044052236,0.559974016233842
5,10,0.5230434935441046,0.7412405002405003,0.7997748917748917,0.7318839263400666
6,2,0.5113175382365618,0.6977272727272728,0.6977272727272728,0.7935125448028674
6,3,0.5693350460459778,0.5652474323062557,0.6522595704948646,0.6581331168831168
6,4,0.6115187816476765,0.593211247816511,0.6596975393028025,0.5690434491220755
6,5,0.47491080307717626,0.6572542735042735,0.7351709401709402,0.6877200261072859
6,6,0.5703989480297221,0.6687133105930544,0.7308058868708774,0.6451004833221191
6,7,0.6517865066365687,0.5376375335080269,0.6117122978223548,0.5653345566621711
