r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3157259485698464,0.6,0.6,0.7692307692307692
1,3,0.285983197066525,0.7333333333333334,0.7333333333333334,0.8166666666666668
1,4,0.5587168643195628,0.4,0.4,0.4112179487179487
1,5,0.16364762319397588,0.9075,0.8800000000000001,0.9819230769230769
1,6,0.5607419602583523,0.49066666666666664,0.54,0.5546153846153846
1,7,0.4638050071281564,0.6226190476190475,0.5571428571428572,0.6878113553113552
1,8,0.15036497767192944,0.8089285714285716,0.775,0.8130494505494505
1,9,0.314067423310187,0.6569444444444444,0.6555555555555556,0.7405982905982906
1,10,0.5920017783534839,0.4049206349206349,0.4385714285714285,0.44136446886446895
2,2,0.4258693115488873,0.5,0.5,0.6738960113960113
2,3,0.3037882575310637,0.6833333333333333,0.6833333333333333,0.7226190476190476
2,4,0.42426781447123246,0.6541666666666666,0.6666666666666666,0.6742816091954024
2,5,0.5240255161970729,0.5903571428571428,0.5714285714285714,0.6253425925925926
2,6,0.4678470805948732,0.6584848484848486,0.6401515151515152,0.7131720430107527
2,7,0.5036401829066385,0.6400183150183149,0.6167277167277168,0.6477086089065256
2,8,0.3271135355652852,0.7442667451596023,0.7671932234432234,0.7134429488335738
2,9,0.43305352458887425,0.6435560966810966,0.6234397546897547,0.6289202668246785
2,10,0.6577081001692877,0.4950527903469081,0.540867269984917,0.4047450671128667
3,2,0.45247654252192016,0.5666666666666667,0.5666666666666667,0.7672619047619047
3,3,0.4636599038252406,0.6409722222222223,0.6347222222222222,0.7614623243933589
3,4,0.3314957686366763,0.6862962962962963,0.7166666666666666,0.6995779454022989
3,5,0.41968371451194014,0.6500757575757576,0.6742424242424242,0.6310246679316889
3,6,0.3686534028177745,0.6988536953242835,0.7368275515334338,0.6343893298059965
3,7,0.5190551448467637,0.603125649720077,0.5685711025300808,0.5572281138110924
3,8,0.3911953223671575,0.7282539682539682,0.7590873015873015,0.6177728118759466
3,9,0.4445690721414386,0.6900786457476455,0.707387315973936,0.6181889909960084
3,10,0.36277505327609505,0.7872861952861954,0.8073939393939394,0.6857671084059973
4,2,0.5378636746750004,0.4553571428571429,0.4553571428571429,0.7226908866995073
4,3,0.620141946435979,0.40727272727272734,0.4036363636363636,0.5052965389784946
4,4,0.5593279561245021,0.47066683316683317,0.4470404595404595,0.4937495490620491
4,5,0.5466583412229707,0.5707720588235294,0.5508088235294117,0.5874077841662981
4,6,0.4045340464217396,0.6656091810554055,0.6653335413632896,0.6072348972448058
4,7,0.47327545263453247,0.6549084972998016,0.6603841810363549,0.6174983988329853
4,8,0.5216576104116112,0.5959171469520468,0.6036743030328959,0.5247792699075243
4,9,0.497722504827358,0.6347972287530477,0.6565954806687565,0.5401697737013812
4,10,0.535622240593965,0.6535509259259258,0.6918333333333333,0.5601103521371392
5,2,0.549982084507157,0.43111111111111117,0.43111111111111117,0.6294252873563219
5,3,0.5330441081297094,0.5058882783882783,0.4942673992673992,0.6543107546048723
5,4,0.5388581630816638,0.531285403050109,0.5386274509803922,0.5423290866054024
5,5,0.5065271812158072,0.5700606060606059,0.553010101010101,0.5693582417582418
5,6,0.5390654202581342,0.5932075591075591,0.5967962037962038,0.5130495396092957
5,7,0.5978937600451122,0.5066133056758056,0.5027777777777777,0.4647640964436395
5,8,0.5636728155227552,0.5915169597732624,0.6184664783194194,0.5261648237263268
5,9,0.6296599432724104,0.4743676530178586,0.5678699222275513,0.38489976251036817
5,10,0.5037711325184075,0.6738909732243065,0.685878787878788,0.5831522774020416
6,2,0.5190160448475338,0.48560606060606054,0.48560606060606054,0.6164784946236559
6,3,0.6411655218838579,0.3929505135387489,0.438188608776844,0.513761574074074
6,4,0.5602910924538499,0.46981658692185,0.47300922761449077,0.4704877911633368
6,5,0.5877342890930373,0.49051994301994295,0.48952991452991446,0.4511266665823036
6,6,0.5789882081596027,0.5152049825306466,0.5409466394084516,0.488241955221805
6,7,0.6921877084835455,0.4095391705069125,0.43387345260684923,0.3639635801410511
6,8,0.570208401888005,0.5147856196298807,0.515446932617127,0.4315619749994018
6,9,0.553387428225402,0.5970019787733539,0.5819898492853818,0.5458396274919513
6,10,0.5682419112546742,0.5766682079160856,0.6096420348186053,0.4779813085705326
7,2,0.5467822100675512,0.4417582417582418,0.4417582417582418,0.5832517281105989
7,3,0.5742828901203068,0.46078947368421047,0.46834168755221384,0.5317129508670861
7,4,0.5309208095000666,0.5401428571428571,0.5477912087912088,0.5517945130750009
7,5,0.536164731131105,0.502784418202765,0.46981566820276505,0.4926505453606695
7,6,0.6442392666782234,0.45713674756357675,0.47863725869823426,0.44971869345242654
7,7,0.5298537070467588,0.5698352981825382,0.56621804357592,0.468309571527653
7,8,0.7081904932297846,0.4299033054657708,0.4122035411530013,0.37996313806249515
7,9,0.6545913101720084,0.5147795637126166,0.5274466518853427,0.4440979204429702
7,10,0.6544864485676016,0.4930755042481919,0.5502544352599604,0.391782544367618
8,2,0.5704632015232544,0.45,0.45,0.5691228693181818
8,3,0.5131181755753667,0.5172560229625447,0.5151726896292115,0.5700895315862422
8,4,0.5406335645558783,0.5095112661923007,0.5175191570881226,0.48402930849754827
8,5,0.6329195683873892,0.4564151049445167,0.4851384271972507,0.4346814670682103
8,6,0.5745696196887906,0.5119039106881973,0.5278263509826662,0.46420035092707373
8,7,0.599123396227557,0.4638339331372333,0.502953191057622,0.426618691429794
8,8,0.6676869611996274,0.49059514922736086,0.5100131965054244,0.40810692227099665
8,9,0.6030092827300102,0.5097274569101834,0.5608859616427215,0.41175496349952867
8,10,0.5803915867297645,0.5492169050451413,0.5698467630035602,0.43469686677902714
9,2,0.46705199473360387,0.5261437908496733,0.5261437908496733,0.6091651812240049
9,3,0.648591264089039,0.3914693732193732,0.3739017094017094,0.44009910708081434
9,4,0.5990499238138264,0.49305116311757685,0.49806029938857266,0.5153965939935207
9,5,0.5978116712972489,0.4674898119281945,0.4865682498930252,0.4317583588875003
9,6,0.6404860268168674,0.49163945657517083,0.5105546080903223,0.4614944318498875
9,7,0.7017019820971073,0.4493270010955648,0.46740958526135346,0.3760626090227476
9,8,0.5805644388098413,0.5588161573005778,0.6035427818751786,0.4666932551350483
9,9,0.7214451224056506,0.38555215808043475,0.37125352186190225,0.29713335162448473
9,10,0.5734437081463817,0.5944500830371598,0.601293252052972,0.47557018690718705
10,2,0.5197922819774738,0.4923684210526316,0.4923684210526316,0.6192731092436974
10,3,0.5859323517300055,0.46749817551541695,0.4591032658274038,0.5248070793830861
10,4,0.6074989817315595,0.4875817204764573,0.48696280012069487,0.4795686609617869
10,5,0.6281912862321398,0.47209611285064135,0.47503108467807387,0.44602281136902916
10,6,0.6423454186580705,0.45889144968524737,0.4874701891482099,0.4142962407713197
10,7,0.6601189431833119,0.45720292169928545,0.46886658682695614,0.3868766742517048
10,8,0.6848732011655991,0.42150851709471926,0.42067744233304005,0.334188994210927
10,9,0.720291494797787,0.42162444553529504,0.44920300219757864,0.35403117413033725
10,10,0.6477263685134969,0.519338985670104,0.5192978323779969,0.3881037258432427
