r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2949879631751676,0.2,0.2,0.5615384615384615
1,3,0.15578025774306942,0.8,0.8,0.8
1,4,0.14416445302692946,0.7333333333333333,0.75,0.7948717948717949
1,5,0.26729249106789166,0.64,0.6,0.6692307692307693
2,2,0.2821212438667244,0.6,0.6,0.6074074074074074
2,3,0.2661315374597367,0.62,0.62,0.6976190476190476
2,4,0.3249817442923274,0.5361111111111111,0.4833333333333333,0.6051724137931035
2,5,0.3117036168812587,0.5978571428571429,0.6228571428571429,0.5662962962962963
3,2,0.30531131110237386,0.5333333333333333,0.5333333333333333,0.6619047619047619
3,3,0.1600700958376223,0.7063492063492063,0.765079365079365,0.6892328042328042
3,4,0.3298246267181321,0.5277777777777777,0.4833333333333334,0.5894097222222222
3,5,0.2656798683952414,0.5474621212121212,0.5503030303030303,0.5306848220769789
4,2,0.2964410545860924,0.45714285714285713,0.45714285714285713,0.6732758620689656
4,3,0.17922475014224304,0.7340909090909091,0.7790909090909091,0.7182616487455198
4,4,0.34003031586677696,0.5351190476190476,0.5517857142857142,0.5377056277056277
4,5,0.4758082991036884,0.35557692307692307,0.39307692307692305,0.2935759762308998
5,2,0.28777581957242393,0.4999999999999999,0.4999999999999999,0.5974252873563218
5,3,0.2373987241675397,0.6178021978021978,0.6178021978021979,0.597046568627451
5,4,0.3201658966546549,0.5014814814814815,0.4955555555555556,0.5698768385610491
5,5,0.27100003349913493,0.6094025974025974,0.6177662337662339,0.5766117216117217
6,2,0.28847359884771395,0.4787878787878788,0.4787878787878788,0.6236200716845879
6,3,0.3384163977420329,0.41583333333333333,0.43583333333333335,0.43492605796527356
6,4,0.33599621768343824,0.48477633477633486,0.5135281385281385,0.4685810576054479
6,5,0.35315553125221366,0.4940901771336554,0.5417713365539452,0.4471622894575372
7,2,0.3870441964610479,0.37362637362637363,0.37362637362637363,0.453125
7,3,0.36912523752555326,0.44857142857142857,0.45809523809523817,0.4664499085551716
7,4,0.352309025048956,0.5078754578754578,0.5175824175824176,0.4917903525046382
7,5,0.32150229311744105,0.5537053571428572,0.5439285714285715,0.5431305859899626
8,2,0.4472308971033324,0.30833333333333335,0.30833333333333335,0.4161813446969697
8,3,0.3992009427906924,0.3577733860342557,0.374802371541502,0.3907020355375619
8,4,0.3680653197019453,0.4897222222222222,0.49970238095238095,0.45191390858944047
8,5,0.3109159178448425,0.4766414141414142,0.555050505050505,0.43156914893617027
9,2,0.33255483546081316,0.42091503267973857,0.42091503267973857,0.5652703505644683
9,3,0.3678428959680925,0.4054131054131053,0.4439202279202279,0.44913193100184967
9,4,0.35956804158319394,0.4631808278867102,0.4733808674985146,0.46006172839506165
9,5,0.3817848665337994,0.40857142857142853,0.4352380952380952,0.3843901079763149
10,2,0.35480231797399175,0.4431578947368421,0.4431578947368421,0.47793277310924365
10,3,0.41846202947895084,0.41282051282051285,0.4461538461538462,0.42680303030303035
10,4,0.4485109546312704,0.32084727584727585,0.3943134864187495,0.30756486811705813
10,5,0.43517729928737436,0.3467872340425532,0.4202035152636448,0.32289623121736016
