r,w,diameter,precision@w-1,precision@1,triplet
6,4,0.27149399246754974,0.4169666590719222,0.41521417179311915,0.7723725049891075
6,5,0.22696553820261442,0.47287749287749287,0.49289173789173796,0.8223657320472283
6,6,0.25511673524128187,0.5103919686154031,0.5846456808529863,0.8463159193166423
6,7,0.26142514670060685,0.41186225565495016,0.4304687358814493,0.80659658933388
6,8,0.24664577639550087,0.5016329689499143,0.4724505397114885,0.8163175583471294
6,9,0.22819837029483164,0.5620513502777073,0.6173011076078936,0.8649662464471056
6,10,0.25700738559760083,0.552979908351725,0.6061969716757493,0.8292161346128403
7,2,0.21942208166173743,0.4736263736263736,0.4736263736263736,0.8264112903225806
7,3,0.2664299171302459,0.43158939014202174,0.4617084377610694,0.8148073314990608
7,4,0.25239819145570186,0.4345018315018315,0.4605494505494506,0.8241501312276576
7,5,0.24124879996656007,0.49658194124423966,0.5387557603686636,0.8330188563560872
7,6,0.2860187128097326,0.3851607084411962,0.4058445114542676,0.7981673623627721
7,7,0.25125313979991754,0.5023519574525902,0.5294160750409603,0.8272473753709653
7,8,0.27575874848418525,0.4308178164012294,0.4478030173097468,0.8320134883652207
7,9,0.27954911548411576,0.46743634778879495,0.5202776855179836,0.8209887283090526
7,10,0.2607315477431064,0.4770855813885011,0.45455313556446775,0.8293794673797745
8,2,0.25637309817082315,0.4841666666666667,0.4841666666666667,0.8348721590909092
8,3,0.25998410862461085,0.49723437794089964,0.5313946922642575,0.8291651241322293
8,4,0.2282828086808785,0.45618960195828,0.5111236544426199,0.8428151719356569
8,5,0.26081451255944654,0.40313813813813815,0.42177438133320494,0.8468597257712187
8,6,0.27519006106793886,0.4442384265978913,0.45561946586998764,0.8361633732920108
8,7,0.2654225562648671,0.43138558191966914,0.4510764087652195,0.799239856005266
8,8,0.2532659241130452,0.4349092991746574,0.46170011342809836,0.8359594359153931
8,9,0.28446415099406547,0.43390575796851005,0.42970845192915874,0.7902296802299852
8,10,0.26943789769070525,0.46629437627253634,0.5047583662116859,0.7986009914481251
9,2,0.24153961126965587,0.4787581699346405,0.4787581699346405,0.8202762923351159
9,3,0.2530783187391294,0.3482678062678063,0.3622806267806268,0.8135914394247727
9,4,0.252937746372046,0.45118068732869504,0.46207041956567574,0.8615624890552491
9,5,0.2577987234820668,0.4020559019499969,0.4258638466083909,0.8185849352115552
9,6,0.2781348904599441,0.4276731205302634,0.4739307795379224,0.8316199611111973
9,7,0.31276494119762893,0.36053756235122936,0.3445164269323446,0.8247479331963664
9,8,0.2526079746152156,0.43243748832659146,0.4828754053332278,0.7923861730749616
9,9,0.29819316997347683,0.3710740243009743,0.31042231726023406,0.7870327105425129
9,10,0.2937665125935673,0.4657571771668265,0.47860224419702657,0.8347748055826502
10,2,0.2458242176299284,0.4302631578947369,0.4302631578947369,0.7964243697478992
10,3,0.2747854184360858,0.3680218025907681,0.36235997080824667,0.8464539160341769
10,4,0.26820026899940524,0.42273557049872845,0.45103107892581573,0.84249176900867
10,5,0.2868279648167712,0.3652534440743732,0.3913970777195182,0.8301279524391447
10,6,0.29318105155960705,0.37547812128956765,0.41264384489768685,0.8116683851402604
10,7,0.2946586377610393,0.3989529079914254,0.3610889424353184,0.8406726414612568
10,8,0.31697570859751484,0.36289106975912333,0.3332044464373687,0.7809886308915345
10,9,0.3226877291558551,0.36213094241694094,0.34586600559265773,0.8158017422843249
10,10,0.32456446835102126,0.3911930727470709,0.37855764248525076,0.7952887554976831
