r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.06717788167924145,0.75,0.75,0.8846153846153847
1,3,0.11092502867523149,0.8166666666666668,0.9,0.9865384615384615
1,4,0.36193979744499055,0.4833333333333333,0.725,0.5951923076923077
1,5,0.12552183990821494,0.9,0.9,0.9
1,6,0.35837285345704023,0.6286666666666667,0.7666666666666667,0.7219230769230769
1,7,0.27127394379257797,0.6785714285714286,0.8400000000000001,0.7884798534798534
1,8,0.12672946812256716,0.8446428571428571,0.8375,0.8520604395604396
1,9,0.16301559505325897,0.6777777777777778,0.7777777777777778,0.7931623931623932
1,10,0.48827184064629287,0.4801587301587301,0.5371428571428571,0.47887057387057397
2,2,0.2490593226665374,0.6833333333333333,0.6833333333333333,0.8350783475783476
2,3,0.140355641354182,0.7666666666666667,0.85,0.794162087912088
2,4,0.23184365269425228,0.7819444444444443,0.9,0.8387931034482758
2,5,0.2741820993210827,0.7357142857142857,0.8214285714285715,0.7778333333333334
2,6,0.29303094965117,0.7562121212121211,0.8295454545454545,0.7659139784946236
2,7,0.3246978198137819,0.7385225885225886,0.8623931623931623,0.7439555776014108
2,8,0.26821074937497746,0.7725863422291994,0.8807005494505494,0.810974025974026
2,9,0.31437734364763664,0.7130704365079364,0.7948142135642137,0.7236629544290836
2,10,0.44934135016650856,0.6027637422490363,0.7591572398190045,0.6174910714285713
3,2,0.28614877454497023,0.8166666666666668,0.8166666666666668,0.8642857142857144
3,3,0.26174700930336176,0.7319444444444445,0.851388888888889,0.8651340996168584
3,4,0.2399563057772219,0.7788888888888889,0.8194444444444443,0.8061721743295018
3,5,0.2986138968148803,0.7109090909090909,0.8242424242424242,0.7231578115117014
3,6,0.18064508155718711,0.8413976872800404,0.8600553041729514,0.8076856403254252
3,7,0.30195028303467086,0.7039777398813776,0.7773257379875027,0.7312120157295596
3,8,0.2643253071807218,0.7703061224489794,0.8866666666666667,0.774513888888889
3,9,0.2769885970910129,0.7910739506837569,0.8599113583902923,0.804032999164578
3,10,0.19672933731574768,0.8382828282828282,0.9322424242424242,0.8398952487841378
4,2,0.2232400957241058,0.6767857142857143,0.6767857142857143,0.8554649014778326
4,3,0.35241633473273826,0.5949242424242425,0.6742424242424243,0.7111029905913979
4,4,0.3434008718066295,0.6207521645021645,0.7010052447552448,0.6471992243867245
4,5,0.4165646145668408,0.6734191176470588,0.7616911764705883,0.6720247125165855
4,6,0.2749934149989724,0.751675334581513,0.8032998751820262,0.7208143982397031
4,7,0.3629360071116371,0.7462988702119135,0.8042468401164055,0.718331031352648
4,8,0.36448452667266673,0.6884120648539447,0.7630595834921474,0.6777924314460219
4,9,0.30630857302535336,0.7551222516109368,0.8546727621037966,0.7329845577641364
4,10,0.36808010425571247,0.7631111111111112,0.835375,0.717512482945659
5,2,0.2956586869268296,0.64,0.64,0.7865632183908047
5,3,0.35722723090540814,0.6406593406593406,0.7043772893772893,0.7472530451574569
5,4,0.36561251896360847,0.6557625272331155,0.7537254901960784,0.6995077972709552
5,5,0.29042737018490716,0.6969848484848485,0.7797171717171716,0.7415153846153847
5,6,0.36532257956782493,0.6497458874458873,0.755339493839494,0.6642984953139778
5,7,0.4558449260031175,0.5931077641494309,0.6851866883116884,0.6415149891894741
5,8,0.4099372826718836,0.6919800672111596,0.7593213878507996,0.6663385549645815
5,9,0.46581143525073054,0.623813179848879,0.7358738377385569,0.5598842169051528
5,10,0.3783181820698548,0.7498119288119287,0.7895764790764791,0.7315729518478056
6,2,0.3516209583285399,0.6727272727272727,0.6727272727272727,0.7899820788530466
6,3,0.40681074291054564,0.5484827264239028,0.626685340802988,0.6564560034872535
6,4,0.4199407990329228,0.574722791828055,0.6177061973114605,0.5675848209224332
6,5,0.3040602417863759,0.6508653846153847,0.713034188034188,0.6867948591918511
6,6,0.41199727310097467,0.653412171320141,0.6968677148278666,0.6433054154131588
6,7,0.513496512733076,0.5239076759736152,0.5876305683563747,0.5638003117913832
6,8,0.408520604269199,0.6727606493089862,0.7526073320903456,0.6229879208580136
6,9,0.4302475298839659,0.6798475136013808,0.7367689865744964,0.6326903997785683
6,10,0.4276428636237785,0.6680016604159217,0.7295050320364412,0.6230138545248446
7,2,0.313408863280842,0.6587912087912089,0.6587912087912089,0.7757848502304148
7,3,0.3815408310260803,0.6404281537176273,0.6933375104427736,0.6568037452060007
7,4,0.3653700669121621,0.6195531135531136,0.6706043956043957,0.6848445882418008
7,5,0.39329856793564744,0.5930112327188939,0.6792367511520737,0.6241545849327403
7,6,0.53874248488965,0.5333998961925791,0.6043297781102659,0.5565168122258437
7,7,0.44855648007574356,0.6225794779606901,0.6849448733714276,0.5861953881086288
7,8,0.557980394183607,0.5765279844191865,0.6608766329754943,0.5392137478523138
7,9,0.5256750319765209,0.6084224155320219,0.7087145717264519,0.5749066825749937
7,10,0.4789598579809661,0.640995192854764,0.7376260712014732,0.5881884755156762
8,2,0.27606648416639856,0.67875,0.67875,0.7992424242424242
8,3,0.38067938818824637,0.6470461603613777,0.7062417654808959,0.7331388543148412
8,4,0.38610595882421217,0.6146658152405278,0.7106097199416166,0.6454980099824854
8,5,0.47779715486102514,0.5897345674551557,0.6742609320550497,0.6030063812404395
8,6,0.37723794155149404,0.6731481853487747,0.7550980142346879,0.6924399358292366
8,7,0.45443908888238777,0.5543222290346301,0.6550608013415521,0.5535343808539832
8,8,0.44291626745143226,0.620683059622606,0.6986249789978877,0.6012250714738927
8,9,0.4709156246632693,0.6393277896844219,0.7321269144754676,0.5728362015386471
8,10,0.39062686954463655,0.6885586707789365,0.7802571363714531,0.6590789479120759
9,2,0.32519300339697177,0.6349673202614379,0.6349673202614379,0.7442067736185384
9,3,0.4168755861418195,0.5295413105413106,0.5895284900284901,0.6280072035763092
9,4,0.4445548386658399,0.6602501932672711,0.7275985663082437,0.6800617283950618
9,5,0.4422094998051341,0.5744517798561445,0.6216694174460542,0.5908996715805792
9,6,0.4934298343871676,0.5962156407084976,0.6745981597767312,0.6232592875775685
9,7,0.5395871000206129,0.5952140059370078,0.6704934575955857,0.5869503488527125
9,8,0.3769558264478424,0.7237196336005887,0.8008974099934336,0.6723276462367168
9,9,0.5633906277279354,0.5317881108743364,0.5902333947207565,0.4696330985795978
9,10,0.4561750828040121,0.6725899702216684,0.710222135537909,0.6105964544423118
10,2,0.2564954614082958,0.6968421052631579,0.6968421052631579,0.8380336134453781
10,3,0.395042092214217,0.6143568691844554,0.6739536580915891,0.7220507194954159
10,4,0.4489134779502123,0.6135074787706366,0.68077136945558,0.6498091294160541
10,5,0.42915449710641534,0.6088957126065638,0.6591241216241325,0.6521997893567756
10,6,0.5438337561125424,0.5588973219565728,0.6116047112759337,0.5543000320750322
10,7,0.5389377957896382,0.5682874388433824,0.6365863193703901,0.5419729304084394
10,8,0.4881424038275964,0.606360368392423,0.664303794078462,0.5601413367741036
10,9,0.5787537597416441,0.5669353401131356,0.6376942281827676,0.5293401711609491
10,10,0.5239052185480289,0.6232533612855857,0.6820587666829027,0.5282970773936325
