r,w,diameter,precision@w-1,precision@1,triplet
6,6,0.8748477687160412,0.45199927336526013,0.5022481627059425,0.38555555555555554
6,7,0.899363672326373,0.3504967094364627,0.39921613806813044,0.27288084215167546
6,8,0.8516808778094545,0.43267545259701273,0.4504742736970996,0.33389610389610386
6,9,0.8985938494603257,0.45572011695783365,0.5337581209540592,0.3495034700425472
6,10,0.8768235254147292,0.4714502259986131,0.5620959985119577,0.3540649666059502
7,2,0.8338572546224295,0.46098901098901096,0.46098901098901096,0.4569196428571428
7,3,0.832996147336225,0.4887928153717628,0.48969089390142023,0.43301318235528763
7,4,0.8592123908110583,0.4784322344322344,0.4800879120879121,0.44231098943642505
7,5,0.8553454095262243,0.4515668202764977,0.47267281105990777,0.39142857142857135
7,6,0.9009796830864145,0.39799805062000176,0.4440395607468778,0.33130359760955397
7,7,0.8599805423015935,0.4941599597314341,0.534573938552024,0.38432140635644674
7,8,0.9215666992871127,0.3545673063947075,0.38131799721395954,0.25764128728414437
7,9,0.9089891632951218,0.38037037219834857,0.48373153965794946,0.2761848871003801
7,10,0.9090269028761346,0.3928472771716448,0.5038410722700506,0.27586904761904757
8,2,0.8538897497189687,0.44416666666666665,0.44416666666666665,0.4492424242424242
8,3,0.8581845877507599,0.5087603519668737,0.5023103707886316,0.4747889957264957
8,4,0.837256139934808,0.4659106078574469,0.5006226053639847,0.4125
8,5,0.8958403524371421,0.398182841932842,0.46185491641373994,0.3337254901960784
8,6,0.8874798959436321,0.43620029824244266,0.4600839686957192,0.3574924242424243
8,7,0.868569721888085,0.37169496001555036,0.4303437999398489,0.29817807839270305
8,8,0.9156752130993354,0.38515155600673434,0.45265885373015663,0.2723214285714286
8,9,0.8966294952827359,0.35331398244781786,0.4513104104545043,0.2427036411411411
8,10,0.8708199584959777,0.4433114305366919,0.5515056590321619,0.3110973929258247
9,2,0.8124838062941306,0.5261437908496732,0.5261437908496732,0.5109477124183006
9,3,0.8607552683742281,0.34915242165242166,0.32606410256410256,0.30727077687443544
9,4,0.8921862140007619,0.4467443249701315,0.5105576639257854,0.39245267489711927
9,5,0.8727006014323372,0.4078773152393178,0.4497990912239949,0.33442265795206977
9,6,0.9096231527990051,0.4098543345543346,0.49046037296037304,0.3325803481076705
9,7,0.9567510236423873,0.3584744807275277,0.4044715755046676,0.2719269884550707
9,8,0.8742296338083589,0.3878847187025172,0.47540933322562634,0.286472724377817
9,9,0.9191122936024836,0.31161894725717953,0.32988357478958485,0.19597491009528042
9,10,0.9181101722659303,0.42395060704740395,0.4914073718316768,0.2943085617987756
10,2,0.8259177953248512,0.44526315789473686,0.44526315789473686,0.43985294117647056
10,3,0.8941014425530482,0.40098248494800226,0.40436507936507937,0.37314305849189566
10,4,0.8966401879043719,0.44036431168010115,0.5053838527522738,0.4
10,5,0.915743894676407,0.38266202893335394,0.440425418481439,0.32098305084745765
10,6,0.9024469219978272,0.38205656030919444,0.4489115962899298,0.30996906033035065
10,7,0.9332960076784922,0.3851236364872409,0.41873812999068194,0.2985714285714286
10,8,0.918384175191501,0.34075066921434505,0.35826461963084355,0.24567680890538038
10,9,0.9412873544782352,0.3333242752659094,0.3999195105885507,0.23527139208173692
10,10,0.9200676540781654,0.412510994251889,0.468576595711669,0.2751049382716049
