r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.16175572481513184,0.7,0.7,0.8038461538461539
1,3,0.12448289173641063,0.75,0.8,0.9429487179487179
1,4,0.1489029595728953,0.475,0.575,0.837820512820513
1,5,0.15579016405368365,0.8,0.8800000000000001,0.9628846153846153
1,6,0.23002142217338278,0.608,0.6333333333333333,0.858653846153846
1,7,0.10560664668909228,0.6847619047619047,0.8657142857142859,0.9771428571428571
1,8,0.12840704698711397,0.7732142857142856,0.8125,0.8677884615384615
1,9,0.1316736070062776,0.6236111111111111,0.8222222222222222,0.8570512820512819
1,10,0.16468723243510902,0.5298412698412698,0.6914285714285715,0.8118925518925518
2,2,0.15205527625931525,0.5416666666666667,0.5416666666666667,0.8833333333333334
2,3,0.1715295621585709,0.6125,0.65,0.7603021978021978
2,4,0.18542402312043557,0.6430555555555556,0.7,0.8963122605363985
2,5,0.12223505018952611,0.7128571428571429,0.8385714285714286,0.9586481481481481
2,6,0.1568084389003795,0.6895454545454546,0.7590909090909091,0.9132345679012344
2,7,0.16639659486273753,0.6677859177859179,0.7271062271062271,0.9172360008818343
2,8,0.16542916399709032,0.7196363160648875,0.843543956043956,0.9350555029461279
2,9,0.19080119350776908,0.6165764790764791,0.7314664502164503,0.8638923036956717
2,10,0.20117104763312527,0.6086636919725155,0.7102149321266968,0.8775943222270988
3,2,0.17063271075553604,0.6666666666666667,0.6666666666666667,0.9220238095238095
3,3,0.20381557566327807,0.6,0.6541666666666666,0.8916091954022989
3,4,0.18083652070036366,0.6785185185185185,0.6755555555555557,0.8868303001277139
3,5,0.19771313533122786,0.6767424242424243,0.7325757575757577,0.892865275142315
3,6,0.17970541000737505,0.7122222222222222,0.7049773755656108,0.8653524350002846
3,7,0.1892285954066133,0.6050865403516332,0.670067774073192,0.8592995696528656
3,8,0.19047349655245893,0.7345238095238095,0.8338690476190477,0.9017498713355787
3,9,0.17994474850001255,0.7007165082534412,0.8288314563048711,0.8768661093945376
3,10,0.16796024157012507,0.7893535353535354,0.9016969696969698,0.9502366614866613
4,2,0.22673564451713682,0.5071428571428571,0.5071428571428571,0.8016163793103448
4,3,0.21820293758035386,0.44696969696969696,0.4871212121212121,0.8353575828853046
4,4,0.18557721442491187,0.46044164169164176,0.4855706793206793,0.8061445932539684
4,5,0.1727663022024996,0.6422610294117647,0.6924264705882355,0.8920435095090667
4,6,0.2286131461278237,0.6326157455562491,0.6726091001548666,0.8149621513264806
