r,w,diameter,precision@w-1,precision@1,triplet
6,6,0.8749511658060459,0.45199927336526013,0.5022481627059425,0.38555555555555554
6,7,0.899363672326373,0.3504967094364627,0.39921613806813044,0.27288084215167546
6,8,0.8518240284048147,0.43267545259701273,0.4504742736970996,0.33389610389610386
6,9,0.8985938494603257,0.45572011695783365,0.5337581209540592,0.3495034700425472
6,10,0.876884651137444,0.4714502259986131,0.5620959985119577,0.3540649666059502
7,2,0.8340004639236118,0.46098901098901096,0.46098901098901096,0.4569196428571428
7,3,0.8333642967572498,0.4887928153717628,0.48969089390142023,0.43301318235528763
7,4,0.8592427294170399,0.4784322344322344,0.4800879120879121,0.44231098943642505
7,5,0.8553558681080471,0.4515668202764977,0.47267281105990777,0.39142857142857135
7,6,0.9010635980603444,0.39799805062000176,0.4440395607468778,0.33130359760955397
7,7,0.8596100717441745,0.4941599597314341,0.534573938552024,0.38432140635644674
7,8,0.9216286981230445,0.3545673063947075,0.38131799721395954,0.25764128728414437
7,9,0.9090062926049851,0.38037037219834857,0.48373153965794946,0.2761848871003801
7,10,0.9090269028761346,0.3928472771716448,0.5038410722700506,0.27586904761904757
8,2,0.8538974866463216,0.44416666666666665,0.44416666666666665,0.4492424242424242
8,3,0.8590195945785745,0.5087603519668737,0.5023103707886316,0.4747889957264957
8,4,0.8373758604271953,0.4659106078574469,0.5006226053639847,0.4125
8,5,0.8958444058146735,0.398182841932842,0.46185491641373994,0.3337254901960784
8,6,0.8875679647740263,0.43620029824244266,0.4600839686957192,0.3574924242424243
8,7,0.868569721888085,0.37169496001555036,0.4303437999398489,0.29817807839270305
8,8,0.9156752130993354,0.38515155600673434,0.45265885373015663,0.2723214285714286
8,9,0.8967648365529215,0.35331398244781786,0.4513104104545043,0.2427036411411411
8,10,0.8705699585425201,0.4434997544538294,0.5515056590321619,0.31165294848138025
9,2,0.8127332256142438,0.5261437908496732,0.5261437908496732,0.5109477124183006
9,3,0.8608342114798784,0.34915242165242166,0.32606410256410256,0.30727077687443544
9,4,0.8923603629795224,0.4467443249701315,0.5105576639257854,0.39245267489711927
9,5,0.8727354715108101,0.4078773152393178,0.4497990912239949,0.33442265795206977
9,6,0.9096345620225191,0.4098543345543346,0.49046037296037304,0.3325803481076705
9,7,0.956502690795791,0.35790950897611523,0.4044715755046676,0.27139788792597014
9,8,0.8742354681300124,0.3878847187025172,0.47540933322562634,0.286472724377817
9,9,0.9186379285474938,0.31161894725717953,0.32988357478958485,0.19597491009528042
9,10,0.9181464444223814,0.42395060704740395,0.4914073718316768,0.2943085617987756
10,2,0.8259177953248512,0.44526315789473686,0.44526315789473686,0.43985294117647056
10,3,0.894638956368507,0.40098248494800226,0.40436507936507937,0.37314305849189566
10,4,0.8967702906722032,0.44036431168010115,0.5053838527522738,0.4
10,5,0.9157557749472854,0.38266202893335394,0.440425418481439,0.32098305084745765
10,6,0.9022261788854082,0.38057507882771296,0.4489115962899298,0.30863572699701736
10,7,0.9333016843230384,0.3851236364872409,0.41873812999068194,0.2985714285714286
10,8,0.9181840838834011,0.3403177687814446,0.35826461963084355,0.24531966604823752
10,9,0.9407943382620596,0.3333242752659094,0.3999195105885507,0.23527139208173692
10,10,0.9200743407721129,0.412510994251889,0.468576595711669,0.2751049382716049
