r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.21542901169948742,0.8,0.8,0.8
1,3,0.01993692315924879,1.0,1.0,1.0
1,4,0.16798129954445967,0.8,0.8,0.905
1,5,0.1447833299447726,0.8300000000000001,0.8,0.914
2,2,0.10943492331840543,0.9,0.9,0.9
2,3,0.17276843157681426,0.8,0.8,0.836111111111111
2,4,0.017084399130788595,1.0,1.0,1.0
2,5,0.1551293076155515,0.8400000000000001,0.8,0.9246428571428572
3,2,0.23931105883450252,0.7333333333333333,0.7333333333333333,0.8277777777777778
3,3,0.07542298808290418,0.9333333333333332,0.9333333333333332,0.9452380952380952
3,4,0.09093305516221861,0.9333333333333332,0.9333333333333332,0.9805555555555555
3,5,0.16364006050500485,0.8366666666666667,0.8400000000000001,0.937037037037037
4,2,0.07343957862977915,0.95,0.95,0.95
4,3,0.09465910243260216,0.9,0.9,0.9296875
4,4,0.1561714374779692,0.8416666666666666,0.8125,0.930921052631579
4,5,0.07991050090461378,0.95,0.95,0.96875
5,2,0.14450157954330167,0.86,0.86,0.9142857142857143
5,3,0.14100093265872113,0.8533333333333333,0.8400000000000001,0.9181481481481482
5,4,0.1278825522747405,0.8800000000000001,0.8800000000000001,0.9177272727272727
5,5,0.09117007350915515,0.9199999999999999,0.9199999999999999,0.9436923076923076
6,2,0.1266251454165509,0.8666666666666666,0.8666666666666666,0.9155555555555555
6,3,0.15611254673008954,0.8222222222222223,0.8222222222222222,0.9258333333333333
6,4,0.13149042640045366,0.8861111111111111,0.8666666666666668,0.9517777777777777
6,5,0.19623388212805784,0.8283333333333335,0.8533333333333335,0.9315555555555555
7,2,0.14938437748122013,0.8571428571428573,0.8571428571428573,0.9035714285714285
7,3,0.20872510064676358,0.7857142857142858,0.7809523809523811,0.943939393939394
7,4,0.1846936772873499,0.8214285714285714,0.7857142857142857,0.9335034013605442
7,5,0.16576370871402138,0.8628571428571428,0.8914285714285715,0.9534033613445378
8,2,0.17956077548610322,0.8125,0.8125,0.8772058823529413
8,3,0.2387628827699233,0.7791666666666666,0.7583333333333334,0.9003472222222223
8,4,0.21837579561197917,0.7291666666666667,0.7,0.9100806451612904
8,5,0.18051303438418684,0.835,0.86,0.9223684210526315
9,2,0.17876096062338204,0.8333333333333334,0.8333333333333334,0.9117283950617285
9,3,0.16993692153337403,0.8222222222222222,0.8148148148148149,0.9247863247863247
9,4,0.1782003375679148,0.8055555555555556,0.8055555555555556,0.928976034858388
9,5,0.18870808406044154,0.8355555555555556,0.8355555555555556,0.9422486772486774
10,2,0.20364450398609427,0.79,0.79,0.8810526315789474
10,3,0.19100999247433337,0.7966666666666666,0.7866666666666666,0.9129761904761905
10,4,0.19484474617202685,0.765,0.745,0.9324774774774773
10,5,0.18165104508247842,0.8440000000000001,0.8640000000000001,0.9302826086956522
