r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0023501736751350257,1.0,1.0,1.0
1,3,0.0026727595305130174,1.0,1.0,1.0
1,4,0.004353754388906199,1.0,1.0,1.0
1,5,0.0035743403816323473,1.0,1.0,1.0
1,6,0.006072088461456208,1.0,1.0,1.0
1,7,0.0053500244458568385,0.9976190476190476,1.0,0.9997619047619046
1,8,0.008149967059331183,0.9982142857142857,1.0,0.999642857142857
1,9,0.008028114519012279,1.0,1.0,1.0
1,10,0.0075699940544684124,0.9988888888888889,1.0,0.9998888888888888
2,2,0.002333081530123049,1.0,1.0,1.0
2,3,0.0046173226866091325,1.0,1.0,1.0
2,4,0.10373686757163954,1.0,1.0,1.0
2,5,0.10524050829867553,1.0,1.0,1.0
2,6,0.008610230177811594,1.0,1.0,1.0
2,7,0.009903103901661946,0.9988095238095237,1.0,0.9999255952380952
2,8,0.041715024334347775,0.9973214285714287,1.0,0.9997373949579833
2,9,0.04207995561333873,1.0,1.0,1.0
2,10,0.06158008478698416,0.9977777777777778,1.0,0.9998245614035086
3,2,0.06849768273415278,1.0,1.0,1.0
3,3,0.006238623854462095,1.0,1.0,1.0
3,4,0.0067392354322304195,1.0,1.0,1.0
3,5,0.07399928350120748,1.0,1.0,1.0
3,6,0.021029569410215283,1.0,1.0,1.0
3,7,0.14081171211399135,0.9992063492063492,1.0,0.9997474747474747
3,8,0.02314019042021536,0.9904761904761905,1.0,0.9987103174603176
3,9,0.03384419455671703,0.9944444444444442,1.0,0.9996794871794872
3,10,0.07506276211316601,0.9985185185185184,1.0,0.9995238095238095
4,2,0.10573459147200666,1.0,1.0,1.0
4,3,0.10968502146889905,1.0,1.0,1.0
4,4,0.005104507064556724,1.0,1.0,1.0
4,5,0.026361093248123274,1.0,1.0,1.0
4,6,0.1717904628178361,0.99,0.95,0.998
4,7,0.08211020788112021,0.9970238095238095,1.0,0.9998937074829932
4,8,0.02740383001618683,0.9915178571428571,1.0,0.9988623271889401
4,9,0.03921615151168285,0.9902777777777778,1.0,0.9980902777777777
4,10,0.11442012324598316,0.9911111111111109,1.0,0.9992042042042042
5,2,0.08700658821714995,1.0,1.0,1.0
5,3,0.061762743200068825,1.0,1.0,1.0
5,4,0.17243937000572993,1.0,1.0,1.0
5,5,0.1437848475370968,0.9940000000000001,0.9960000000000001,0.9996153846153846
5,6,0.0868289850612191,0.9960000000000001,0.9966666666666667,0.9996666666666666
5,7,0.13952875784808344,0.9957142857142858,1.0,0.9996778711484595
5,8,0.16116066364872667,0.9817857142857143,0.9800000000000001,0.9965037593984961
5,9,0.1526509124567874,0.9950000000000001,0.9977777777777778,0.9994378306878307
5,10,0.23369413760477312,0.9924444444444445,0.998,0.9992657004830917
6,2,0.17315155320299871,1.0,1.0,1.0
6,3,0.12019635849320312,1.0,1.0,1.0
6,4,0.03431778112979088,1.0,1.0,1.0
6,5,0.12125726074542784,0.9958333333333332,0.9933333333333334,0.9995833333333334
6,6,0.2536203391119002,1.0,1.0,1.0
6,7,0.16657547854645657,0.9892857142857142,0.9833333333333334,0.998720238095238
6,8,0.14781272972023965,0.9857142857142858,1.0,0.9981283068783069
6,9,0.0836536743450508,0.9893518518518517,0.9777777777777779,0.9985185185185184
6,10,0.1383169162597774,0.9703703703703704,0.9983333333333334,0.9953670033670035
7,2,0.09833709869361824,1.0,1.0,1.0
7,3,0.08535405975328707,1.0,1.0,1.0
7,4,0.14411310803547087,1.0,1.0,1.0
7,5,0.16333567368483787,0.9821428571428571,0.9857142857142858,0.9986344537815126
7,6,0.16320620130760335,0.9795238095238096,0.980952380952381,0.9975357142857142
7,7,0.22150561277051067,0.9673469387755101,0.9693877551020409,0.9961549837326237
7,8,0.2092938191030896,0.9849489795918366,1.0,0.9984644819466248
7,9,0.23994729240525517,0.9486111111111111,0.9507936507936507,0.9926963601532567
7,10,0.21964269722101432,0.9822222222222221,0.9657142857142859,0.9979117063492063
8,2,0.18492654036905828,1.0,1.0,1.0
8,3,0.09339613585816471,1.0,1.0,1.0
8,4,0.15610559329050547,0.9979166666666668,1.0,0.9999327956989248
8,5,0.13798136473327965,0.9925,0.9974999999999999,0.9991447368421053
8,6,0.14816103078216256,0.9866666666666667,0.9958333333333333,0.9984722222222222
8,7,0.20560191281228785,0.9491071428571429,0.9732142857142856,0.9943452380952383
8,8,0.2525248865945104,0.9450892857142856,0.9859375,0.9928836259079903
8,9,0.19458481084922236,0.970486111111111,0.9791666666666666,0.9963410143097642
8,10,0.2601467202602606,0.9301388888888887,0.9224999999999998,0.9903557838660578
9,2,0.14704668296220455,1.0,1.0,1.0
9,3,0.1694799813103434,1.0,1.0,1.0
9,4,0.1932180209497611,0.9898148148148149,1.0,0.9991285403050109
9,5,0.2128216963238994,0.9755555555555555,0.9933333333333334,0.9975132275132277
9,6,0.22801566559420988,0.9644444444444444,0.9777777777777779,0.9961407407407407
9,7,0.2957808423636991,0.9470899470899472,0.9476190476190476,0.994877759532932
9,8,0.2561233673017899,0.9206349206349203,0.9402777777777779,0.9911075036075034
9,9,0.25569791262915725,0.9345679012345677,0.9604938271604938,0.9922902068735402
9,10,0.30217075879451955,0.8979012345679014,0.9377777777777778,0.9872990063233964
10,2,0.19413229938204807,1.0,1.0,1.0
10,3,0.19452861671049926,1.0,1.0,1.0
10,4,0.2030367908663011,0.9891666666666667,1.0,0.9990315315315315
10,5,0.2477186706494491,0.968,0.9880000000000001,0.9966630434782611
10,6,0.24761186968700719,0.9553333333333333,0.9650000000000001,0.9951030303030303
10,7,0.26619511065244644,0.919761904761905,0.9514285714285714,0.9920498511904763
10,8,0.2918751492149979,0.9155357142857141,0.9549999999999998,0.9908390410958905
10,9,0.3337350923799768,0.8969444444444445,0.9277777777777778,0.9886788617886181
10,10,0.34769298497120166,0.889,0.921,0.9876263736263734
