r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.10852069231479963,0.9,0.9,0.9
1,3,0.021059895570575173,1.0,1.0,1.0
1,4,0.09348166912607077,0.9,0.9,0.9225
1,5,0.08876293383533723,0.9199999999999999,0.9,0.959
1,6,0.08789655732310277,0.9400000000000001,0.9,0.9683333333333334
1,7,0.09312626660107008,0.9452380952380952,0.9,0.9666666666666666
1,8,0.08747504919866472,0.9625,0.9,0.9755357142857143
1,9,0.07937942214146233,0.9694444444444444,0.9,0.9770833333333332
1,10,0.023830059837835278,1.0,1.0,1.0
2,2,0.07391808033101298,0.95,0.95,0.95
2,3,0.10635297880172796,0.9,0.9,0.9076388888888889
2,4,0.15717369820351756,0.8416666666666668,0.8125,0.9198717948717949
2,5,0.15697867478068095,0.85,0.8400000000000001,0.9358928571428571
2,6,0.09380258765360419,0.9166666666666667,0.9,0.9620000000000001
2,7,0.08238750101486333,0.9642857142857142,0.95,0.9855654761904763
2,8,0.07763469077427734,0.9776785714285715,0.95,0.9909138655462184
2,9,0.036559125237411505,1.0,1.0,1.0
2,10,0.12445723627675369,0.9394444444444444,0.8699999999999999,0.9619298245614034
3,2,0.1625483085321027,0.8333333333333333,0.8333333333333333,0.8861111111111111
3,3,0.1311805840645977,0.8666666666666666,0.8666666666666666,0.8714285714285713
3,4,0.10824966688002088,0.9,0.9,0.9300347222222222
3,5,0.13918569610865422,0.8616666666666667,0.8600000000000001,0.9330555555555555
3,6,0.15339532062600358,0.8533333333333333,0.8333333333333334,0.9328333333333333
3,7,0.10689533193857517,0.9198412698412698,0.9142857142857143,0.9701659451659452
3,8,0.09996920551891002,0.95,0.9333333333333332,0.9780257936507937
3,9,0.13030239991512677,0.924537037037037,0.8666666666666666,0.9646189458689458
3,10,0.09364233662179547,0.9614814814814814,0.9466666666666667,0.9853439153439154
4,2,0.2065157288900655,0.7875,0.7875,0.8576923076923076
4,3,0.15274801290862014,0.8625,0.8666666666666668,0.9203125
4,4,0.11057765946229517,0.9,0.9,0.9245614035087719
4,5,0.08799990048778011,0.95,0.95,0.9693181818181819
4,6,0.1995206145198561,0.8108333333333334,0.8125,0.9233333333333335
4,7,0.14383328149117863,0.9101190476190478,0.8964285714285716,0.9651573129251702
4,8,0.12955784319505895,0.8991071428571429,0.9,0.9645737327188938
4,9,0.1524003434002708,0.907986111111111,0.875,0.9591809640522874
4,10,0.1291304670948558,0.9388888888888889,0.9075,0.9785285285285286
5,2,0.14152943339560328,0.8699999999999999,0.8699999999999999,0.9221428571428572
5,3,0.07482903332791421,0.9533333333333334,0.9533333333333334,0.975925925925926
5,4,0.18497094504284747,0.8466666666666667,0.845,0.9381818181818181
5,5,0.16016425437056098,0.8629999999999999,0.868,0.9524615384615384
5,6,0.11222309769159507,0.8913333333333334,0.8933333333333333,0.9650666666666666
5,7,0.17013899025217524,0.8595238095238095,0.862857142857143,0.9430532212885154
5,8,0.1818478670522637,0.8471428571428572,0.8074999999999999,0.9474248120300752
5,9,0.16560468603886674,0.8869444444444443,0.8911111111111112,0.9564814814814815
