r,w,diameter,precision@w-1,precision@1,triplet
6,7,0.22501234326765251,0.8932539682539682,0.8095238095238095,0.9822123015873017
6,8,0.2223457546462198,0.870238095238095,0.7291666666666667,0.9753571428571426
6,9,0.21487139512732617,0.891898148148148,0.7537037037037038,0.9806342592592591
6,10,0.23259566603550272,0.8499999999999999,0.7816666666666667,0.9727710437710438
7,2,0.2226784477090241,0.7571428571428571,0.7571428571428571,0.9794642857142858
7,3,0.24844046744371306,0.85,0.8142857142857143,0.979978354978355
7,4,0.21837412770374431,0.8285714285714285,0.7428571428571428,0.9775085034013605
7,5,0.25604179753022904,0.8942857142857144,0.7914285714285713,0.9856092436974789
7,6,0.22560065274832408,0.8666666666666668,0.7666666666666666,0.9802857142857144
7,7,0.21669282865766104,0.8792517006802723,0.8142857142857144,0.9813146997929607
7,8,0.22918056880410123,0.9020408163265305,0.7892857142857141,0.9862637362637363
7,9,0.19166563884006121,0.8843253968253968,0.8285714285714285,0.9822181171319103
7,10,0.22506582021748459,0.8709523809523807,0.7942857142857143,0.9763144841269842
8,2,0.24331385798386554,0.8125,0.8125,0.9801470588235294
8,3,0.25966092413043834,0.7916666666666667,0.7708333333333333,0.9750868055555555
8,4,0.2313369005695022,0.8541666666666666,0.8125,0.9818548387096776
8,5,0.24949533206727934,0.81375,0.7899999999999999,0.9753618421052632
8,6,0.24769005537379907,0.82,0.7770833333333333,0.9728981481481481
8,7,0.2174864997069781,0.8416666666666666,0.7482142857142857,0.9773809523809524
8,8,0.223092611786538,0.8832589285714286,0.7796875,0.9838907384987892
8,9,0.22002914525770817,0.8798611111111111,0.8277777777777778,0.9793429082491583
8,10,0.22907015021490484,0.8527777777777775,0.7625,0.9782115677321157
9,2,0.23384900919299997,0.7555555555555555,0.7555555555555555,0.975925925925926
9,3,0.2624325458139011,0.7925925925925925,0.7777777777777779,0.9762820512820513
9,4,0.22698615850688508,0.8324074074074075,0.7444444444444445,0.981971677559913
9,5,0.24456359589379764,0.8394444444444444,0.8066666666666666,0.9809920634920637
9,6,0.23699644375405096,0.8285185185185184,0.7722222222222224,0.9780592592592592
9,7,0.23398318378989771,0.8468253968253968,0.7174603174603174,0.9817369093231163
9,8,0.22568164356875794,0.8732142857142857,0.7611111111111111,0.9847613035113033
9,9,0.22785742940113157,0.857716049382716,0.7864197530864199,0.9794273440106774
9,10,0.2259068952062187,0.8865432098765431,0.8177777777777779,0.9860704607046069
10,2,0.2505637757616491,0.805,0.805,0.9813157894736844
10,3,0.2746059815071261,0.8083333333333333,0.8,0.979642857142857
10,4,0.21748757008042174,0.8266666666666668,0.8,0.9816216216216216
10,5,0.24885360986362892,0.8390000000000001,0.808,0.9826413043478258
10,6,0.23726665046589882,0.8240000000000001,0.7616666666666667,0.979309090909091
10,7,0.23356284211885647,0.834047619047619,0.75,0.9802566964285713
10,8,0.2395519754071816,0.8451785714285714,0.7437500000000001,0.9811594911937378
10,9,0.24199764664292492,0.8684722222222222,0.781111111111111,0.9851812330623305
10,10,0.23098887487363048,0.8463333333333332,0.7669999999999999,0.9813394383394382
