r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.39221513048190115,0.9,0.9,0.985
1,3,0.3612689377699963,1.0,1.0,1.0
1,4,0.4155762255178246,0.9333333333333332,0.9,0.9808333333333333
1,5,0.4141796111622373,0.95,0.9,0.9810000000000001
1,6,0.45405727335950363,0.96,0.9,0.9806666666666667
1,7,0.46502007946188256,0.9666666666666668,0.9142857142857143,0.9823809523809522
1,8,0.46531185763046945,0.9714285714285715,0.9,0.9814285714285713
1,9,0.4690947460512655,0.975,0.9,0.9804166666666665
1,10,0.4121220920562149,1.0,1.0,1.0
2,2,0.3962120076556136,0.95,0.95,0.9954545454545455
2,3,0.41219022722329174,0.95,0.9166666666666666,0.9916666666666666
2,4,0.5133528299845559,0.95,0.9,0.9887820512820513
2,5,0.5611107205158892,0.9524999999999999,0.93,0.9883928571428573
2,6,0.5231482911202088,0.95,0.9083333333333332,0.9789999999999999
2,7,0.4733110576521316,0.9845238095238095,0.9642857142857142,0.995014880952381
2,8,0.4786553234431519,0.9866071428571429,0.96875,0.9951155462184873
2,9,0.47179126832514573,1.0,1.0,1.0
2,10,0.5440984289082372,0.9561111111111111,0.875,0.979122807017544
3,2,0.44102308915114274,0.9,0.9,0.9847222222222222
3,3,0.49473109869561416,0.8833333333333334,0.8666666666666666,0.9726190476190476
3,4,0.48521590684679233,0.9277777777777778,0.9,0.9840277777777778
3,5,0.5524723870145828,0.9566666666666667,0.9333333333333333,0.9901851851851852
3,6,0.5708572319519309,0.9555555555555557,0.9166666666666666,0.9882777777777777
3,7,0.540356633217508,0.9944444444444445,0.9952380952380953,0.9991702741702742
3,8,0.5694961441533527,0.9928571428571429,0.9625,0.9982886904761905
3,9,0.6220732481643415,0.9398148148148147,0.8814814814814815,0.9802706552706552
3,10,0.5235704909606349,0.9988888888888889,1.0,0.9998280423280423
4,2,0.47794687146060816,0.875,0.875,0.9875
4,3,0.5176317659069445,0.95,0.925,0.99375
4,4,0.48310803319865225,0.9625,0.9,0.9939692982456141
4,5,0.533093419489521,0.98125,0.9650000000000001,0.995965909090909
4,6,0.6164356555835121,0.9425000000000001,0.9,0.9890000000000001
4,7,0.5912357450615149,0.9625,0.9285714285714285,0.9917304421768709
4,8,0.5579128559213459,0.9477678571428572,0.9125,0.9873415898617512
4,9,0.5989375343879573,0.9895833333333334,0.9694444444444444,0.9982230392156861
4,10,0.6514839730140125,0.9722222222222221,0.9524999999999999,0.9909609609609611
5,2,0.479652224671775,0.9399999999999998,0.9399999999999998,0.9935714285714287
5,3,0.5026346788982237,0.99,0.9800000000000001,0.9988888888888889
5,4,0.5782638610099724,0.9716666666666667,0.975,0.9960606060606061
5,5,0.6033709539138739,0.975,0.96,0.9958076923076924
5,6,0.5952607089641286,0.9906666666666666,1.0,0.9992222222222221
5,7,0.620577751945519,0.97,0.9142857142857143,0.9957703081232493
5,8,0.6495618202248282,0.9789285714285715,0.95,0.9972274436090224
5,9,0.6647857301256738,0.9852777777777778,0.9733333333333334,0.9980886243386242
5,10,0.7387253775986851,0.9346666666666668,0.9019999999999999,0.9883623188405798
6,2,0.4935229390184701,0.9416666666666668,0.9416666666666668,0.9961111111111112
6,3,0.5388361532256584,0.961111111111111,0.95,0.9954166666666667
6,4,0.5628099393558135,0.9638888888888889,0.9499999999999998,0.9959444444444445
6,5,0.6201619762671131,0.9616666666666667,0.9633333333333333,0.9936666666666667
6,6,0.6762832859097857,0.982777777777778,0.9527777777777778,0.9982063492063494
6,7,0.6534761815981627,0.9615079365079364,0.9666666666666668,0.9953174603174603
6,8,0.6672060387542476,0.9636904761904763,0.9749999999999999,0.995429894179894
6,9,0.6524854424520705,0.9803240740740741,0.9907407407407407,0.9978009259259257
6,10,0.717616020192088,0.9466666666666667,0.9466666666666667,0.9785454545454545
7,2,0.483334468335402,0.8857142857142858,0.8857142857142858,0.9875
7,3,0.5021532266789687,0.9738095238095239,0.9619047619047618,0.9974025974025974
7,4,0.6193115878400687,0.9821428571428571,0.9714285714285713,0.9982993197278912
7,5,0.6708877791402967,0.9757142857142858,0.9742857142857144,0.9979621848739496
7,6,0.7016053449281808,0.9823809523809525,0.9833333333333332,0.9984642857142857
7,7,0.7190483118929916,0.9697278911564627,0.9653061224489796,0.9971162377994676
7,8,0.7361964025890034,0.9612244897959183,0.9803571428571429,0.987230180533752
7,9,0.75091300300736,0.9450396825396824,0.961904761904762,0.9857074438970992
7,10,0.7425052189941809,0.9339682539682539,0.9471428571428572,0.9738715277777776
8,2,0.52564675114927,0.95,0.95,0.9948529411764706
8,3,0.5329519779603522,0.94375,0.9416666666666667,0.994357638888889
8,4,0.637367761683677,0.9749999999999999,0.971875,0.997883064516129
8,5,0.6444864434572934,0.975,0.9775,0.9983059210526315
8,6,0.6615827692475407,0.9679166666666665,0.9833333333333334,0.9944259259259258
8,7,0.7414157837355522,0.9446428571428571,0.9696428571428571,0.991283195970696
8,8,0.7592929058400928,0.9406249999999998,0.9421875,0.9875151331719128
8,9,0.7403556035329619,0.9336805555555554,0.9652777777777779,0.9644675925925925
8,10,0.7631721016389218,0.9201388888888887,0.93125,0.969417808219178
9,2,0.5220305456341178,0.9444444444444446,0.9444444444444446,0.9941358024691358
9,3,0.6009823324947938,0.9648148148148149,0.9703703703703704,0.9969373219373219
9,4,0.661808724655865,0.9953703703703702,0.9972222222222221,0.9997821350762528
9,5,0.7023046375755098,0.9711111111111113,0.9800000000000001,0.9974603174603175
9,6,0.7313153097072906,0.9433333333333334,0.9814814814814813,0.9907851851851852
9,7,0.7804568015590821,0.9322751322751323,0.9666666666666666,0.9875980660463421
9,8,0.7716171084291481,0.9065476190476189,0.9402777777777777,0.9538961038961038
9,9,0.7849918554343096,0.9094135802469137,0.9506172839506174,0.9575575575575576
9,10,0.8159211930812253,0.8560493827160494,0.9211111111111112,0.8969572417946402
