r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3090401360441202,0.8,0.8,0.9800000000000001
1,3,0.22980603120418258,1.0,1.0,1.0
1,4,0.35879636472231013,0.9166666666666666,0.8,0.975
1,5,0.3213142173860269,0.95,0.8400000000000001,0.983
2,2,0.30885115219754306,0.9,0.9,0.990909090909091
2,3,0.3762968346825462,0.8833333333333332,0.9,0.9722222222222221
2,4,0.3178071091403643,1.0,1.0,1.0
2,5,0.40633864250450547,0.9099999999999999,0.82,0.9710714285714286
3,2,0.3552208384849056,0.8666666666666666,0.8666666666666666,0.9888888888888889
3,3,0.3599484831253815,0.9666666666666668,0.9333333333333332,0.9952380952380953
3,4,0.3770032219186824,0.9777777777777779,0.9333333333333332,0.9958333333333332
3,5,0.4819293712974143,0.9766666666666666,0.9333333333333332,0.9946296296296296
4,2,0.2804277161720961,0.95,0.95,0.9923076923076923
4,3,0.37555721206412984,0.925,0.9,0.9859375
4,4,0.45331044242822005,0.9291666666666668,0.9,0.987280701754386
4,5,0.4229388539115219,0.9974999999999999,1.0,0.9996590909090909
5,2,0.3615022347797945,0.96,0.96,0.9928571428571429
5,3,0.38820890461024715,0.9400000000000001,0.9199999999999999,0.9911111111111112
5,4,0.43059092823204087,0.9366666666666668,0.95,0.988181818181818
5,5,0.4552561784704562,0.994,0.984,0.9993076923076923
6,2,0.3713965027679817,0.9666666666666668,0.9666666666666668,0.9944444444444445
6,3,0.47632098985244714,0.9833333333333334,0.9888888888888889,0.9983333333333334
6,4,0.4522573618964133,0.9916666666666668,0.9916666666666668,0.9994444444444444
6,5,0.5598881545396425,0.9516666666666665,0.9533333333333334,0.9951666666666666
7,2,0.38641601612824383,0.9571428571428571,0.9571428571428571,0.9946428571428572
7,3,0.5564494240207395,0.9428571428571428,0.9428571428571428,0.9922077922077921
7,4,0.547678694406755,0.9714285714285715,0.9642857142857142,0.9970238095238096
7,5,0.606075646930484,0.9571428571428571,0.9714285714285713,0.9953361344537814
8,2,0.42002912645897067,0.925,0.925,0.9948529411764706
8,3,0.5454163652635791,0.925,0.925,0.9930555555555556
8,4,0.6074512655266382,0.9770833333333334,0.975,0.9981182795698924
8,5,0.5928804385642332,0.96125,0.9650000000000001,0.996875
9,2,0.42959633185441143,0.9666666666666666,0.9666666666666666,0.9969135802469136
9,3,0.5239362495058506,0.9703703703703704,0.962962962962963,0.9978632478632479
9,4,0.6120478555828789,0.9888888888888889,1.0,0.9995098039215687
9,5,0.6758437234910941,0.9666666666666668,0.9688888888888888,0.9975396825396825
10,2,0.4444574895302452,0.9800000000000001,0.9800000000000001,0.9989473684210527
10,3,0.5371697812567519,0.9966666666666667,0.9933333333333334,0.9997619047619046
10,4,0.6463434380952158,0.9933333333333334,0.9949999999999999,0.9995945945945947
10,5,0.7013250074817436,0.95,0.9480000000000001,0.9959782608695654
