r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.22433754983084592,1.0,1.0,1.0
1,3,0.23231100935891477,0.9833333333333332,0.9666666666666668,0.9966666666666667
1,4,0.2534725946472557,0.9916666666666668,0.975,0.9974999999999999
1,5,0.24855791493816587,1.0,1.0,1.0
1,6,0.25816280570186584,0.9933333333333334,0.9833333333333332,0.998
1,7,0.270774433572473,0.9976190476190476,0.9857142857142858,0.9985714285714286
1,8,0.244087553227271,0.9982142857142857,0.9875,0.99875
1,9,0.2469650783051453,0.9986111111111111,0.9888888888888889,0.9988888888888889
1,10,0.24741624807509494,0.9977777777777778,0.99,0.9982222222222223
2,2,0.21115456258825116,1.0,1.0,1.0
2,3,0.23914187239622628,1.0,1.0,1.0
2,4,0.296195149237605,0.8958333333333334,0.8875,0.9221153846153844
2,5,0.2776128085769359,0.8949999999999999,0.8800000000000001,0.9294642857142857
2,6,0.23493674770868117,0.9883333333333333,0.9749999999999999,0.9956666666666667
2,7,0.23460515948034072,0.9988095238095237,0.9928571428571429,0.9995535714285714
2,8,0.223050077708251,0.99375,0.98125,0.9983193277310924
2,9,0.23936939245090935,0.9972222222222221,0.9888888888888889,0.9990740740740742
2,10,0.2636241257915678,0.9750000000000002,0.805,0.9884795321637425
3,2,0.2822089105122962,0.9166666666666667,0.9166666666666667,0.9458333333333332
3,3,0.24146992218350802,0.9777777777777779,0.9666666666666666,0.9972222222222221
3,4,0.25267441828936077,0.986111111111111,0.9666666666666668,0.9967013888888889
3,5,0.25109782606168607,0.9299999999999999,0.9199999999999999,0.9642592592592593
3,6,0.24626776493073038,0.9866666666666667,0.961111111111111,0.9970555555555555
3,7,0.2865854076656538,0.9007936507936508,0.8619047619047618,0.9496753246753247
3,8,0.22360717635816146,0.9744047619047619,0.9458333333333334,0.9930307539682539
3,9,0.22680939626648508,0.974537037037037,0.9481481481481481,0.9930733618233617
3,10,0.25213048534498583,0.9462962962962964,0.9033333333333333,0.9766402116402115
4,2,0.26425984723298995,0.9,0.9,0.9278846153846153
4,3,0.27417298580091803,0.8916666666666668,0.8833333333333332,0.9354166666666668
4,4,0.2530758930628884,0.95625,0.86875,0.9930921052631578
4,5,0.20248575803730487,0.99375,0.99,0.9988068181818182
4,6,0.28019060678793006,0.8450000000000001,0.8208333333333332,0.9168
4,7,0.2293090786765412,0.943452380952381,0.9,0.983248299319728
4,8,0.238677753252826,0.9959821428571429,0.978125,0.9991503456221199
4,9,0.2315722330649909,0.982638888888889,0.9555555555555557,0.9909007352941176
4,10,0.2631815321166694,0.9194444444444443,0.825,0.9610885885885885
5,2,0.25415638611162394,0.9099999999999999,0.9099999999999999,0.9321428571428572
5,3,0.21247043273865093,0.9433333333333334,0.9400000000000001,0.9731481481481481
5,4,0.2831349099902813,0.8150000000000001,0.8,0.9248484848484848
5,5,0.2480762327064216,0.867,0.8400000000000001,0.9511923076923076
5,6,0.2129374525514042,0.9473333333333335,0.9099999999999999,0.9818888888888889
5,7,0.25862185820711375,0.877142857142857,0.8342857142857143,0.9513445378151261
5,8,0.2658854936611778,0.8775000000000001,0.8400000000000001,0.9577725563909775
5,9,0.25526819383967086,0.8799999999999999,0.868888888888889,0.943968253968254
5,10,0.3157962805808861,0.8317777777777776,0.756,0.9030144927536232
6,2,0.2957738298048623,0.825,0.825,0.8777777777777779
6,3,0.24817503765158508,0.8805555555555555,0.8777777777777779,0.9462499999999998
