r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7986674699122058,0.0,0.0,0.075
1,3,0.8340780233606475,0.0,0.0,0.09666666666666665
1,4,0.8560411712309479,0.0,0.0,0.11833333333333332
1,5,0.8281311979200586,0.0,0.0,0.15800000000000003
1,6,0.8181798073991444,0.0,0.0,0.24433333333333337
1,7,0.8048895637379552,0.24047619047619045,0.0,0.40333333333333343
1,8,0.7870731628100487,0.4374999999999999,0.1,0.5230357142857142
1,9,0.7687328800672171,0.4791666666666668,0.11111111111111112,0.5465277777777775
1,10,0.7136438817982762,0.68,0.25,0.7030000000000001
2,2,0.7138034810016662,0.0,0.0,0.1636363636363636
2,3,0.7030592613858327,0.0,0.0,0.3465277777777778
2,4,0.691655725922021,0.0,0.0,0.4016025641025641
2,5,0.597989500579747,0.025,0.0,0.5023214285714286
2,6,0.5641340666747374,0.265,0.10833333333333335,0.6555555555555557
2,7,0.4299125133552404,0.6,0.34285714285714286,0.8336309523809524
2,8,0.42255035134090563,0.5830357142857142,0.35625,0.8079831932773109
2,9,0.3611781614511012,0.7472222222222222,0.45555555555555555,0.8815586419753082
2,10,0.42031932936665245,0.6666666666666665,0.4549999999999999,0.8277192982456139
3,2,0.6876364327108762,0.0,0.0,0.24305555555555552
3,3,0.6294090465682414,0.0,0.0,0.4194444444444444
3,4,0.5666565189184235,0.0888888888888889,0.0,0.59375
3,5,0.4838941829003356,0.15333333333333332,0.026666666666666665,0.7003703703703705
3,6,0.44763901502599357,0.34111111111111114,0.14999999999999997,0.7729444444444444
3,7,0.39179551491364933,0.7023809523809523,0.419047619047619,0.9015873015873014
3,8,0.2952559468931078,0.7011904761904761,0.5833333333333333,0.899404761904762
3,9,0.2974080539996554,0.7037037037037036,0.6407407407407407,0.9008547008547007
3,10,0.31039186747283665,0.8311111111111111,0.6366666666666667,0.9391666666666666
4,2,0.6363588938317108,0.0,0.0,0.22019230769230771
4,3,0.5743867090326917,0.025,0.0,0.5903645833333333
4,4,0.46883515309306134,0.1,0.03125,0.7292763157894737
4,5,0.3795018212086657,0.4425,0.18,0.8659659090909091
4,6,0.36613836913402353,0.4991666666666667,0.29166666666666663,0.8608000000000002
4,7,0.31753034364463895,0.7226190476190475,0.4892857142857142,0.9310374149659865
4,8,0.28633050239198676,0.7629464285714286,0.5125,0.9442396313364059
4,9,0.2780295721318605,0.8486111111111111,0.7472222222222222,0.962704248366013
4,10,0.2600823420039577,0.8211111111111112,0.7825,0.9508258258258259
5,2,0.6222738051721992,0.0,0.0,0.27214285714285713
5,3,0.5033961662332833,0.04666666666666667,0.0,0.6596296296296296
5,4,0.4720958848948535,0.195,0.06000000000000001,0.8015151515151515
5,5,0.3412136055471544,0.5139999999999999,0.20800000000000002,0.8985384615384616
5,6,0.29383752696512794,0.6893333333333334,0.4566666666666667,0.9439333333333332
5,7,0.29612826729242786,0.7695238095238093,0.5685714285714286,0.9518067226890755
5,8,0.29168670116346557,0.7617857142857143,0.5400000000000001,0.9509304511278194
5,9,0.25671571802810067,0.8122222222222222,0.6666666666666667,0.955376984126984
5,10,0.26658087836673044,0.6997777777777777,0.576,0.9280821256038649
6,2,0.5770803994316756,0.0,0.0,0.3638888888888889
6,3,0.49206696783958137,0.10555555555555556,0.03333333333333333,0.6877777777777777
6,4,0.37416532362049526,0.32499999999999996,0.020833333333333332,0.8834444444444444
6,5,0.3321564192585519,0.5708333333333333,0.3133333333333333,0.9316388888888888
6,6,0.3119261645020455,0.6622222222222225,0.43888888888888894,0.9404126984126986
6,7,0.25103640715027103,0.7718253968253969,0.569047619047619,0.9641071428571429
6,8,0.24684407646879172,0.8104166666666666,0.6020833333333333,0.9709788359788355
6,9,0.24130581528044828,0.8210648148148149,0.7814814814814814,0.9648055555555555
6,10,0.23810629005357878,0.822037037037037,0.7366666666666666,0.9601380471380473
7,2,0.5542355571748533,0.0,0.0,0.36473214285714284
7,3,0.4172107467383831,0.15714285714285714,0.052380952380952375,0.8077922077922077
7,4,0.3798619155600741,0.35357142857142865,0.1107142857142857,0.8996173469387756
7,5,0.288883456045478,0.6135714285714285,0.42857142857142855,0.9418067226890757
7,6,0.25700466459172694,0.8457142857142859,0.6071428571428571,0.9799285714285716
7,7,0.23768265221558135,0.7986394557823129,0.5755102040816327,0.9717095533865721
7,8,0.22637581333484516,0.8482142857142858,0.7339285714285715,0.9790129513343799
7,9,0.23612752877723114,0.8037698412698413,0.7063492063492063,0.9651512041598249
7,10,0.20690564893745084,0.8457142857142855,0.7628571428571428,0.9686259920634923
8,2,0.5070751535179319,0.0,0.0,0.4235294117647059
8,3,0.40230307185937964,0.25833333333333336,0.09166666666666667,0.8124131944444445
8,4,0.3333274711995188,0.4989583333333334,0.1875,0.938138440860215
8,5,0.2767078719321018,0.7437499999999999,0.5650000000000001,0.9669407894736841
8,6,0.25529968039870443,0.8204166666666669,0.60625,0.9796111111111113
8,7,0.23238650086217877,0.8345238095238094,0.6589285714285714,0.980088141025641
8,8,0.21326438787741103,0.8544642857142858,0.771875,0.9830924636803873
8,9,0.20393587732269142,0.8743055555555556,0.8555555555555555,0.9809816919191917
8,10,0.22380222356271604,0.7877777777777774,0.75625,0.9587005327245055
9,2,0.4884773228432337,0.0,0.0,0.41265432098765426
9,3,0.38181103534758026,0.3907407407407407,0.2185185185185185,0.8666666666666666
9,4,0.32792576370612014,0.6388888888888891,0.3027777777777778,0.9619281045751634
9,5,0.2689448866490494,0.7772222222222221,0.591111111111111,0.976521164021164
9,6,0.24340521690395497,0.8451851851851853,0.6407407407407406,0.9836222222222224
9,7,0.23731792163193172,0.8391534391534392,0.6857142857142857,0.9824849480021894
9,8,0.21119090474028118,0.8855158730158728,0.8069444444444445,0.9879629629629628
9,9,0.21137243179812995,0.8373456790123457,0.7888888888888888,0.9735840006673341
9,10,0.21487152163796827,0.8059259259259257,0.788888888888889,0.9623652514302921
10,2,0.47071231672991837,0.034999999999999996,0.034999999999999996,0.4673684210526316
10,3,0.36569388531237546,0.5483333333333333,0.4333333333333333,0.8861309523809524
10,4,0.3017706106157803,0.7450000000000001,0.51,0.975990990990991
10,5,0.2574713342724636,0.836,0.718,0.9847608695652174
