r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.005296520472878019,1.0,1.0,1.0
1,3,0.004936250930952062,1.0,1.0,1.0
1,4,0.004772400403173989,1.0,1.0,1.0
1,5,0.0016638311076910995,1.0,1.0,1.0
1,6,0.00466047208860624,0.9966666666666667,1.0,0.9986666666666666
1,7,0.004040164987017511,1.0,1.0,1.0
1,8,0.005069013169561534,0.9946428571428572,1.0,0.9973214285714285
1,9,0.004000550807412947,0.9972222222222221,1.0,0.9988888888888889
1,10,0.0028466548207236276,1.0,1.0,1.0
2,2,0.004710349330987273,1.0,1.0,1.0
2,3,0.0072916991355988295,0.9833333333333334,0.9833333333333334,0.9972222222222221
2,4,0.10421827535633435,0.925,0.95,0.9
2,5,0.10262217100474988,0.9199999999999999,0.9400000000000001,0.9
2,6,0.011245949901488556,0.9766666666666668,0.9916666666666668,0.9949999999999999
2,7,0.0036865376688780442,0.9988095238095237,1.0,0.9999255952380952
2,8,0.004755460678517406,0.9955357142857142,1.0,0.9996323529411765
2,9,0.004040833468225985,0.9958333333333332,1.0,0.999729938271605
2,10,0.0030959337165723253,0.9850000000000001,1.0,0.9943859649122807
3,2,0.07049864219748417,0.9666666666666666,0.9666666666666666,0.9333333333333333
3,3,0.00663625337612025,0.9944444444444445,1.0,0.9992063492063492
3,4,0.00909106746417213,0.9722222222222223,1.0,0.9961805555555555
3,5,0.07059495432412458,0.9466666666666667,0.96,0.9333333333333332
3,6,0.016094188309894362,0.9722222222222223,0.9888888888888889,0.9951111111111111
3,7,0.13618669619214502,0.8873015873015874,0.9238095238095237,0.8666666666666666
3,8,0.012614631146364816,0.9767857142857143,1.0,0.9969742063492063
3,9,0.015132229224529063,0.9550925925925927,1.0,0.9880341880341881
3,10,0.07058240802027449,0.9422222222222223,0.9666666666666666,0.9324603174603177
4,2,0.10353188010661744,0.9,0.9,0.9
4,3,0.10939235569623137,0.9125,0.925,0.8994791666666668
4,4,0.005251730843854552,0.9895833333333333,1.0,0.9986842105263157
4,5,0.004934774942271822,0.9949999999999999,1.0,0.9988636363636363
4,6,0.1571962481286932,0.8516666666666666,0.9041666666666668,0.8488
4,7,0.05962009244394426,0.9541666666666666,0.9714285714285715,0.9495535714285716
4,8,0.008968835589111062,0.9888392857142858,1.0,0.9978686635944701
4,9,0.015568665316695443,0.9892361111111112,1.0,0.9981311274509803
4,10,0.08122198368873049,0.9427777777777777,0.95,0.9449174174174175
5,2,0.08308440203873327,0.9400000000000001,0.9400000000000001,0.9199999999999999
5,3,0.0505091140218103,0.9566666666666667,0.9666666666666668,0.9587037037037037
5,4,0.16481850999975872,0.85,0.9,0.8383333333333333
5,5,0.1260060471777229,0.884,0.9279999999999999,0.8791153846153847
5,6,0.049446373957343734,0.9540000000000001,0.9766666666666666,0.9585333333333335
5,7,0.12730552605980852,0.898095238095238,0.9314285714285715,0.8799999999999999
5,8,0.1301103743040324,0.8839285714285714,0.93,0.8776973684210526
5,9,0.12926888754649074,0.8841666666666667,0.9311111111111112,0.8788955026455026
5,10,0.17671636716198544,0.8331111111111111,0.882,0.8369468599033818
6,2,0.16983709369474764,0.85,0.85,0.8333333333333334
6,3,0.10974543955032834,0.8972222222222221,0.9166666666666666,0.8980555555555556
6,4,0.012616047396311333,0.986111111111111,1.0,0.9980555555555555
6,5,0.10754851222660647,0.9041666666666666,0.9400000000000001,0.8993333333333334
6,6,0.24069344031095757,0.7777777777777779,0.861111111111111,0.7654285714285713
6,7,0.14069142870986748,0.8714285714285716,0.9023809523809524,0.8656845238095239
6,8,0.12119841799955211,0.862797619047619,0.9125,0.8923941798941799
6,9,0.062031625243139876,0.9372685185185186,0.9666666666666666,0.9592546296296295
6,10,0.14136164749503152,0.8779629629629631,0.9183333333333333,0.8901582491582491
7,2,0.08967436496373105,0.9142857142857143,0.9142857142857143,0.9142857142857143
7,3,0.06436578057805797,0.9476190476190476,0.9571428571428571,0.9422077922077922
7,4,0.1249942789448116,0.8714285714285713,0.9214285714285714,0.8814200680272111
7,5,0.12838155141774507,0.8792857142857142,0.917142857142857,0.8823529411764707
7,6,0.14780428644120863,0.9061904761904762,0.9476190476190476,0.9102976190476191
7,7,0.19599053544256123,0.8387755102040817,0.9020408163265307,0.827329192546584
7,8,0.19568296157673676,0.8446428571428571,0.9035714285714285,0.8460164835164836
7,9,0.2438403221447955,0.8075396825396824,0.8825396825396824,0.8186336891078272
7,10,0.19010152305281208,0.8374603174603173,0.8828571428571429,0.8578373015873015
8,2,0.1769585659946765,0.86875,0.86875,0.825
8,3,0.08279412915278306,0.9291666666666666,0.9416666666666668,0.924045138888889
8,4,0.13683509623634507,0.8864583333333333,0.921875,0.8747983870967742
8,5,0.12703526340950788,0.875,0.9049999999999999,0.8955427631578946
8,6,0.12958215887734748,0.8591666666666666,0.9104166666666667,0.8932222222222223
8,7,0.1986714749879574,0.805952380952381,0.8714285714285713,0.8355940934065934
8,8,0.2456514568930887,0.7794642857142857,0.8765625,0.8132944915254237
8,9,0.22205967841334182,0.812326388888889,0.925,0.8480613425925927
8,10,0.2709712344173464,0.7538888888888888,0.8799999999999999,0.7915829528158296
9,2,0.13748826337368586,0.9000000000000001,0.9000000000000001,0.8666666666666666
9,3,0.14841288646850964,0.8722222222222221,0.8925925925925924,0.8648148148148149
9,4,0.1708263967205754,0.8259259259259257,0.875,0.8408224400871461
9,5,0.18964382073068253,0.8027777777777778,0.8555555555555557,0.8377116402116401
9,6,0.22721245181788294,0.7814814814814814,0.8648148148148147,0.8223111111111111
9,7,0.3058438453264706,0.7394179894179893,0.8412698412698412,0.7634966247035212
9,8,0.27820628705361417,0.7490079365079365,0.8638888888888889,0.797065897065897
9,9,0.28788008656430203,0.7280864197530864,0.8061728395061728,0.7759071571571572
9,10,0.33812979505950364,0.6635802469135803,0.8133333333333332,0.6944384221619992
10,2,0.18415937762498816,0.8649999999999999,0.8649999999999999,0.82
10,3,0.17357799432595528,0.8616666666666666,0.89,0.8394642857142858
10,4,0.18329518899458822,0.7975,0.8375,0.8333333333333333
10,5,0.2438612334676674,0.7749999999999999,0.8240000000000001,0.8131956521739129
