r,w,diameter,precision@w-1,precision@1,triplet
4,8,0.5242450201818815,0.3334821428571429,0.0,0.7217885944700461
4,9,0.574207154786052,0.29444444444444445,0.0,0.6825061274509802
4,10,0.5605393628903588,0.3125,0.0,0.7232957957957957
5,2,0.5018334222431111,0.0,0.0,0.6142857142857142
5,3,0.5254186945091263,0.06666666666666667,0.0,0.6583333333333333
5,4,0.5835053965592782,0.12333333333333332,0.0,0.6276515151515152
5,5,0.5690950585240667,0.173,0.0,0.6961538461538461
5,6,0.5566657293594043,0.1726666666666667,0.0,0.7250666666666665
5,7,0.6020781170112954,0.23857142857142852,0.0,0.7203781512605041
5,8,0.5947439070349178,0.3267857142857143,0.0,0.7349812030075185
5,9,0.5744576172566381,0.31944444444444453,0.0,0.7394841269841269
5,10,0.6419001648999071,0.30911111111111117,0.0,0.661265700483092
6,2,0.5736409829335875,0.0,0.0,0.5316666666666667
6,3,0.5702243648048632,0.07500000000000001,0.0,0.6365277777777779
6,4,0.5611783199854201,0.05972222222222221,0.0,0.6631666666666668
6,5,0.5846030795425878,0.18333333333333332,0.0,0.6895277777777777
6,6,0.6508085973377575,0.23555555555555557,0.0,0.6636349206349207
6,7,0.6372223417125517,0.16865079365079366,0.0,0.6472619047619048
6,8,0.6215147080744647,0.19553571428571428,0.0,0.6852843915343914
6,9,0.6073446440964918,0.22407407407407404,0.0,0.6764953703703703
6,10,0.6131166653399351,0.24185185185185193,0.0,0.6749191919191924
7,2,0.5793328129048693,0.0,0.0,0.5526785714285712
7,3,0.591599719262862,0.02857142857142857,0.0,0.629004329004329
7,4,0.6205152170007603,0.09166666666666666,0.0,0.6298469387755102
7,5,0.6148785888609283,0.11857142857142858,0.0,0.6372478991596638
7,6,0.643567416668988,0.03,0.0,0.6803333333333332
7,7,0.6548294590382616,0.12278911564625852,0.0,0.6719905353445725
7,8,0.6551399132840972,0.20714285714285716,0.0,0.702732535321821
7,9,0.6495227323160836,0.18789682539682537,0.0,0.6854885057471265
7,10,0.7049813609294558,0.19777777777777777,0.0,0.6687748015873016
8,2,0.598037687740156,0.0,0.0,0.5466911764705882
8,3,0.619305651177467,0.04166666666666667,0.0,0.55546875
8,4,0.6639190950856879,0.06666666666666667,0.0,0.5963373655913979
8,5,0.6814782837685736,0.0375,0.0,0.5782072368421052
8,6,0.6963922249283021,0.08666666666666666,0.0,0.6031851851851854
8,7,0.6607273826758895,0.09553571428571428,0.0,0.68976076007326
8,8,0.6914731334441174,0.13013392857142855,0.0,0.6528488196125906
8,9,0.6767400933346519,0.13211805555555556,0.0,0.6726273148148147
8,10,0.7116383670549691,0.18944444444444447,0.0,0.6333295281582954
9,2,0.6050353430416956,0.0,0.0,0.5484567901234568
9,3,0.648776707267025,0.01111111111111111,0.0,0.6004273504273504
9,4,0.7225548691101435,0.04444444444444444,0.0,0.5694444444444444
9,5,0.7099765547156521,0.048333333333333325,0.0,0.5922222222222222
9,6,0.7239330170248337,0.08666666666666668,0.0,0.6045185185185185
9,7,0.7723744463769109,0.07486772486772487,0.0,0.6094553913519432
9,8,0.757278721524049,0.06924603174603174,0.0,0.6261844636844638
9,9,0.7454273283606914,0.09922839506172838,0.0,0.5977998832165496
9,10,0.7483913571201072,0.10419753086419754,0.0,0.6149141824751579
10,2,0.6443742551850855,0.0,0.0,0.5255263157894737
10,3,0.7034522274172564,0.015000000000000003,0.0,0.5367857142857143
10,4,0.7403747994270516,0.026666666666666665,0.0,0.5412387387387388
10,5,0.7756889254109989,0.028499999999999998,0.0,0.5523043478260871
10,6,0.7839176052846955,0.03233333333333334,0.0,0.5611272727272726
10,7,0.7956358126111911,0.046190476190476185,0.0,0.5627529761904762
10,8,0.8111302668599519,0.049285714285714266,0.0,0.5600660469667318
10,9,0.8212608689270064,0.042222222222222223,0.0,0.5718140243902438
10,10,0.836305233371264,0.05077777777777779,0.0,0.5660122100122098
