r,w,diameter,precision@w-1,precision@1,triplet
9,6,0.4552181196025704,0.9896296296296297,1.0,0.9994074074074076
9,7,0.5020833364031116,0.9873015873015873,0.9984126984126984,0.9991060025542785
9,8,0.52035610667571,0.9984126984126984,1.0,0.9999518999518999
9,9,0.5413594674042692,0.9902777777777777,0.9987654320987656,0.9991783450116782
9,10,0.5891964838554373,0.9906172839506173,1.0,0.9992080698584763
10,2,0.2894385524262178,1.0,1.0,1.0
10,3,0.32651450549225014,1.0,1.0,1.0
10,4,0.38505552941647425,0.9941666666666666,1.0,0.9997072072072072
10,5,0.41619027166021266,0.9964999999999999,1.0,0.9998369565217391
10,6,0.4544075411364495,0.9876666666666667,1.0,0.9994121212121211
10,7,0.5110090126883569,0.9876190476190476,1.0,0.9993824404761904
10,8,0.5337550293120465,0.9978571428571428,1.0,0.999933953033268
10,9,0.5729366500225456,0.9927777777777779,1.0,0.9997374661246614
10,10,0.5971803197519205,0.9915555555555555,1.0,0.9994774114774115
