r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.10293370145213487,0.9,0.9,0.9
1,3,0.007444677903235582,1.0,1.0,1.0
1,4,0.07687753681594585,0.9,0.9,0.9366666666666668
1,5,0.073466269024657,0.9,0.9,0.9425000000000001
1,6,0.07359211516723052,0.9099999999999999,0.9,0.9456666666666667
1,7,0.07503299619225372,0.9357142857142857,0.9,0.9585714285714285
1,8,0.07084383347823811,0.9303571428571429,0.9,0.9491071428571429
1,9,0.07744168912672217,0.9361111111111111,0.9,0.9470833333333333
1,10,0.017104411261420767,0.9966666666666667,1.0,0.9993333333333332
2,2,0.05694670480359228,0.95,0.95,0.95
2,3,0.08488244189839776,0.9,0.9,0.91875
2,4,0.14214230000410732,0.8416666666666668,0.8125,0.9189102564102566
2,5,0.14061340949617518,0.835,0.82,0.9289285714285714
2,6,0.07543399718998303,0.9016666666666666,0.9,0.9424444444444445
2,7,0.048235482928947124,0.9595238095238094,0.95,0.9763392857142857
2,8,0.05057586330719903,0.9598214285714285,0.95,0.9804621848739495
2,9,0.020427539844037286,0.99375,1.0,0.9986111111111111
2,10,0.10605472829220333,0.8788888888888888,0.85,0.9280994152046784
3,2,0.1499425852829922,0.8333333333333333,0.8333333333333333,0.8791666666666668
3,3,0.11140799843728391,0.8666666666666666,0.8666666666666666,0.8833333333333335
3,4,0.07845275028705331,0.8944444444444445,0.9,0.9352430555555555
3,5,0.11368151886987769,0.8366666666666667,0.8333333333333333,0.917222222222222
3,6,0.12325883346705432,0.8300000000000001,0.8333333333333334,0.9007777777777779
3,7,0.08145013603710678,0.9253968253968253,0.9285714285714285,0.9770923520923521
3,8,0.05770823169694692,0.9369047619047619,0.9333333333333332,0.9706597222222222
3,9,0.10679798867066681,0.8722222222222223,0.8629629629629629,0.9356481481481479
3,10,0.0556098387677576,0.9514814814814816,0.9766666666666668,0.9832275132275132
4,2,0.1810331706465234,0.775,0.775,0.8471153846153847
4,3,0.1271066515742046,0.8458333333333332,0.8333333333333334,0.9200520833333332
4,4,0.07726272957666591,0.9,0.9,0.9342105263157894
4,5,0.04514510374556473,0.95,0.95,0.9741477272727271
