r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.007638635706097063,1.0,1.0,1.0
1,3,0.012894611509695588,1.0,1.0,1.0
1,4,0.01727698317513432,1.0,1.0,1.0
1,5,0.014633065529951916,1.0,1.0,1.0
1,6,0.024139094010204924,1.0,1.0,1.0
1,7,0.019066502361648186,1.0,1.0,1.0
1,8,0.03072161977863392,1.0,1.0,1.0
1,9,0.03692780177780972,1.0,1.0,1.0
1,10,0.037796927948081066,1.0,1.0,1.0
2,2,0.016790441558615497,1.0,1.0,1.0
2,3,0.019851860669836692,1.0,1.0,1.0
2,4,0.11629196618541304,0.9791666666666667,0.95,0.9951923076923077
2,5,0.12355832619664744,0.975,0.95,0.9808928571428572
2,6,0.07230895710812812,1.0,1.0,1.0
2,7,0.09005989349059383,1.0,1.0,1.0
2,8,0.1648713860031205,1.0,1.0,1.0
2,9,0.1527245150726269,1.0,1.0,1.0
2,10,0.1432110007891294,1.0,1.0,1.0
3,2,0.07785018048882904,0.9666666666666666,0.9666666666666666,0.9972222222222221
3,3,0.03231856178602556,1.0,1.0,1.0
3,4,0.04573208500018279,1.0,1.0,1.0
3,5,0.1219638781272137,0.9716666666666667,0.9733333333333334,0.9662037037037038
3,6,0.10300052203574021,1.0,1.0,1.0
3,7,0.23962292141679012,0.9261904761904761,0.9333333333333332,0.9146103896103897
3,8,0.16981074688103953,1.0,1.0,1.0
3,9,0.200456675510442,1.0,1.0,1.0
3,10,0.20328575102125268,0.947037037037037,0.9633333333333333,0.9362962962962964
4,2,0.12901125078669975,0.95,0.95,0.9942307692307691
4,3,0.14642583673394902,0.975,0.95,0.996875
4,4,0.06361312266628273,1.0,1.0,1.0
4,5,0.18067246801133113,1.0,1.0,1.0
4,6,0.29169760460553124,0.9191666666666667,0.9375,0.914
4,7,0.28013365896732395,0.9625,0.975,0.9533801020408162
4,8,0.1776554396341134,0.9982142857142857,1.0,0.999927995391705
4,9,0.24733402725144327,0.992361111111111,1.0,0.9920547385620914
4,10,0.3440397866678914,0.9274999999999999,0.95,0.9229654654654654
5,2,0.11343348981287513,0.9600000000000002,0.9600000000000002,0.9935714285714285
5,3,0.1597144650274696,0.9866666666666667,0.9800000000000001,0.9983333333333334
5,4,0.2906246375874012,0.8833333333333334,0.9,0.8753030303030304
5,5,0.32447337377055274,0.921,0.9719999999999999,0.9119615384615385
5,6,0.3155340195527162,0.9640000000000001,0.9800000000000001,0.9612
5,7,0.3374293091421575,0.9033333333333331,0.945714285714286,0.8866666666666665
5,8,0.33581797056606255,0.8996428571428572,0.9375,0.8814285714285713
5,9,0.39025262949866246,0.8933333333333333,0.9355555555555556,0.880542328042328
5,10,0.39694249910615215,0.858,0.8940000000000001,0.8454106280193237
6,2,0.20092303328665997,0.9166666666666667,0.9166666666666667,0.9911111111111112
6,3,0.2225412343587764,0.9361111111111111,0.9444444444444444,0.9477777777777778
6,4,0.2455431100338142,1.0,1.0,1.0
6,5,0.328537516999308,0.9183333333333333,0.9566666666666667,0.9100000000000001
6,6,0.44432665949939487,0.7961111111111111,0.8666666666666666,0.7785714285714286
6,7,0.39558384902926513,0.8777777777777779,0.9261904761904762,0.872827380952381
6,8,0.388998771435497,0.8845238095238095,0.9333333333333332,0.8929497354497353
6,9,0.3361684299878179,0.9194444444444443,0.9666666666666668,0.9392407407407408
6,10,0.4222690026620247,0.8605555555555554,0.9183333333333333,0.863111111111111
7,2,0.14817379768426325,0.9714285714285715,0.9714285714285715,0.9964285714285716
7,3,0.23665681525171972,0.9547619047619047,0.9571428571428571,0.9475108225108226
7,4,0.34427080229121265,0.9011904761904761,0.9392857142857143,0.8901785714285715
7,5,0.37570983585144146,0.8914285714285715,0.9485714285714287,0.8957773109243696
7,6,0.4849568780331414,0.8828571428571428,0.95,0.8785357142857142
7,7,0.5057368609749531,0.8323129251700679,0.9081632653061223,0.8230700976042591
7,8,0.4761693402823807,0.8135204081632652,0.8982142857142856,0.8160812401883831
7,9,0.5276750048630351,0.7547619047619047,0.884126984126984,0.7593835522714834
7,10,0.49435325062868174,0.8169841269841267,0.8857142857142858,0.8110937499999998
8,2,0.25110836603879283,0.89375,0.89375,0.9323529411764706
8,3,0.23988462432669078,0.9395833333333334,0.9458333333333334,0.9291666666666666
8,4,0.3824354671020097,0.890625,0.928125,0.877016129032258
8,5,0.3782727536177234,0.8818749999999997,0.9274999999999999,0.8865460526315789
8,6,0.4337839474658757,0.8745833333333334,0.9375,0.8856851851851852
8,7,0.522854013836328,0.7964285714285714,0.8928571428571429,0.8149839743589744
8,8,0.5307210202719335,0.7345982142857144,0.8703125,0.7569612590799032
8,9,0.48016103329176973,0.7602430555555556,0.9055555555555556,0.770178345959596
8,10,0.5198281367495725,0.7086111111111111,0.8549999999999999,0.7042465753424658
9,2,0.2369993288548115,0.9166666666666666,0.9166666666666666,0.9200617283950617
9,3,0.37121031167827995,0.888888888888889,0.9111111111111111,0.8666666666666666
9,4,0.4649809854984456,0.8407407407407407,0.8861111111111111,0.8418300653594771
9,5,0.48111586992893784,0.8044444444444444,0.877777777777778,0.8281349206349207
9,6,0.49456935918335576,0.7462962962962963,0.8555555555555555,0.7821407407407408
9,7,0.5849269105901709,0.6973544973544973,0.8492063492063491,0.710303776683087
9,8,0.5637481344257065,0.714484126984127,0.8569444444444445,0.7177729677729677
9,9,0.5455423883976638,0.6873456790123458,0.7666666666666668,0.6876376376376376
9,10,0.5791710032638744,0.6507407407407408,0.7822222222222222,0.6350752785305631
10,2,0.2893434197501733,0.885,0.885,0.8778947368421053
10,3,0.4029161276010993,0.8666666666666666,0.8933333333333335,0.8400000000000001
10,4,0.4684559952078226,0.8008333333333333,0.8475000000000001,0.833626126126126
10,5,0.5302609167804933,0.735,0.8380000000000001,0.7751521739130434
10,6,0.5387114234154616,0.6826666666666666,0.8333333333333334,0.7167151515151515
10,7,0.5717174470376796,0.659047619047619,0.8200000000000001,0.6894456845238095
10,8,0.5817909126421867,0.6457142857142857,0.73,0.6345963796477495
10,9,0.60879998068971,0.6093055555555555,0.6677777777777779,0.5933485772357724
10,10,0.6226776875190957,0.6084444444444447,0.744,0.5773272283272284
