r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.47883160897418,0.9,0.9,0.9800000000000001
1,3,0.47344116648011525,1.0,1.0,1.0
1,4,0.5394427789311452,0.9333333333333332,0.9,0.9800000000000001
1,5,0.5248839187291722,0.95,0.9,0.9800000000000001
1,6,0.5626283608291963,0.96,0.9,0.9800000000000001
1,7,0.5656925505141049,0.9666666666666668,0.9,0.9800000000000001
1,8,0.577606979110747,0.9714285714285715,0.9,0.9800000000000001
1,9,0.5747332841883371,0.975,0.9,0.9799999999999999
1,10,0.5383955240045548,1.0,1.0,1.0
2,2,0.49682737901019164,0.95,0.95,0.990909090909091
2,3,0.5394117547240953,0.9083333333333334,0.9,0.9840277777777778
2,4,0.6138095115474815,0.9166666666666666,0.875,0.9810897435897437
2,5,0.6324297147836245,0.9349999999999999,0.85,0.9682142857142857
2,6,0.6315585042329829,0.9333333333333332,0.9083333333333332,0.9733333333333334
2,7,0.6144101693098566,0.9833333333333332,0.95,0.9938244047619047
2,8,0.618416364488205,0.9848214285714285,0.95,0.9941701680672269
2,9,0.6018420728369382,1.0,1.0,1.0
2,10,0.6784694283510115,0.9355555555555556,0.865,0.968362573099415
3,2,0.5557630842843898,0.8833333333333334,0.8833333333333334,0.9722222222222221
3,3,0.5877099121947065,0.8666666666666666,0.8666666666666666,0.9630952380952381
3,4,0.6110209814113768,0.9166666666666667,0.9,0.9798611111111111
3,5,0.6713971266208784,0.9083333333333334,0.8800000000000001,0.9499074074074073
3,6,0.7024794804467278,0.928888888888889,0.8388888888888889,0.9802777777777777
3,7,0.6800395779760697,0.9261904761904761,0.9476190476190478,0.9147186147186147
3,8,0.7137549857875987,0.9636904761904763,0.9416666666666668,0.9931795634920636
3,9,0.7610396736071623,0.9347222222222221,0.8703703703703705,0.9789707977207976
3,10,0.6805991926941256,0.9433333333333334,0.9633333333333333,0.936058201058201
4,2,0.5926632318142395,0.825,0.825,0.975
4,3,0.6220535220862117,0.9041666666666668,0.9,0.9833333333333334
4,4,0.6147445823022825,0.9104166666666668,0.9,0.9801535087719297
4,5,0.6917353434910105,0.9637499999999999,0.95,0.9932954545454546
4,6,0.7427859827310123,0.8441666666666668,0.8166666666666667,0.8974
4,7,0.7565169214548622,0.9226190476190478,0.9071428571428571,0.9423894557823129
4,8,0.6951956168820772,0.9455357142857143,0.9,0.9867511520737328
4,9,0.7630662837194154,0.971875,0.95,0.9884906045751632
4,10,0.7935421676509502,0.8905555555555555,0.8975,0.9138813813813813
5,2,0.583708776472754,0.9100000000000001,0.9100000000000001,0.9828571428571428
5,3,0.6261018611937622,0.9633333333333333,0.9666666666666668,0.994074074074074
5,4,0.7187887668093621,0.8366666666666667,0.845,0.8655303030303031
5,5,0.7528968229871938,0.889,0.916,0.9062307692307693
5,6,0.7618936338178183,0.9286666666666668,0.9400000000000001,0.956911111111111
5,7,0.7578393687147412,0.8676190476190475,0.86,0.8809663865546218
5,8,0.7987563201282155,0.8746428571428572,0.835,0.8772274436090223
